 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      302.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1208000
 Maximum Temperature :                             1798.7139 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9327 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.8138 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.7139         10301.6542         175.4727           0.9561
     1    2    0.0000    0.0050   1798.6738         10301.6542         175.0793           0.9548
     1    3    0.0000    0.0100   1798.4696         10301.6542         173.0826           0.9479
     1    4    0.0000    0.0150   1798.0824         10301.6542         169.3357           0.9347
     1    5    0.0000    0.0200   1797.4742         10301.6542         163.5584           0.9141
     1    6    0.0000    0.0250   1796.5802         10301.6542         155.3027           0.8838
     1    7    0.0000    0.0300   1795.2904         10301.6542         143.8866           0.8400
     1    8    0.0000    0.0350   1793.4061         10301.6542         128.2616           0.7761
     1    9    0.0000    0.0400   1790.5164         10301.6542         106.7193           0.6781
     1   10    0.0000    0.0450   1785.4869         10301.6542          76.1942           0.5075
     1   11    0.0000    0.0500   1773.3812         10301.6542          38.7941           0.0969
     1   12    0.0000    0.0550   1748.1100           703.0000          37.0985           0.0000
     1   13    0.0000    0.0600   1721.3482           703.0000          36.7907           0.0000
     1   14    0.0000    0.0650   1693.5632           703.0000          36.4712           0.0000
     1   15    0.0000    0.0700   1664.7834           703.0000          36.1402           0.0000
     1   16    0.0000    0.0750   1635.0535           703.0000          35.7983           0.0000
     1   17    0.0000    0.0800   1604.4267           703.0000          35.4461           0.0000
     1   18    0.0000    0.0850   1572.9585           703.0000          35.0842           0.0000
     1   19    0.0000    0.0900   1540.7001           703.0000          34.7133           0.0000
     1   20    0.0000    0.0950   1507.6926           703.0000          34.3337           0.0000
     1   21    0.0000    0.1000   1473.9628           703.0000          33.9458           0.0000
     2    1    0.0050    0.0000   1798.7139         10301.6542         175.4727           0.9561
     2    2    0.0050    0.0050   1798.6738         10301.6542         175.0793           0.9548
     2    3    0.0050    0.0100   1798.4696         10301.6542         173.0825           0.9479
     2    4    0.0050    0.0150   1798.0824         10301.6542         169.3357           0.9347
     2    5    0.0050    0.0200   1797.4742         10301.6542         163.5584           0.9141
     2    6    0.0050    0.0250   1796.5802         10301.6542         155.3026           0.8838
     2    7    0.0050    0.0300   1795.2903         10301.6542         143.8866           0.8400
     2    8    0.0050    0.0350   1793.4061         10301.6542         128.2616           0.7761
     2    9    0.0050    0.0400   1790.5164         10301.6542         106.7192           0.6781
     2   10    0.0050    0.0450   1785.4869         10301.6542          76.1941           0.5075
     2   11    0.0050    0.0500   1773.3811         10301.6542          38.7941           0.0969
     2   12    0.0050    0.0550   1748.1099           703.0000          37.0985           0.0000
     2   13    0.0050    0.0600   1721.3482           703.0000          36.7907           0.0000
     2   14    0.0050    0.0650   1693.5631           703.0000          36.4712           0.0000
     2   15    0.0050    0.0700   1664.7834           703.0000          36.1402           0.0000
     2   16    0.0050    0.0750   1635.0534           703.0000          35.7983           0.0000
     2   17    0.0050    0.0800   1604.4267           703.0000          35.4461           0.0000
