 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      784.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3136000
 Maximum Temperature :                             1784.3669 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1127.7221 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1576.1383 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1784.3669         10301.6542          70.5982           0.4695
     1    2    0.0000    0.0050   1784.0259         10301.6542          68.9814           0.4580
     1    3    0.0000    0.0100   1782.0808         10301.6542          60.5313           0.3920
     1    4    0.0000    0.0150   1776.8045         10301.6542          44.2230           0.2130
     1    5    0.0000    0.0200   1763.1331           703.0000          37.2712           0.0000
     1    6    0.0000    0.0250   1747.4821           703.0000          37.0912           0.0000
     1    7    0.0000    0.0300   1730.8968           703.0000          36.9005           0.0000
     1    8    0.0000    0.0350   1713.3348           703.0000          36.6986           0.0000
     1    9    0.0000    0.0400   1694.7970           703.0000          36.4854           0.0000
     1   10    0.0000    0.0450   1675.3124           703.0000          36.2613           0.0000
     1   11    0.0000    0.0500   1654.9192           703.0000          36.0268           0.0000
     1   12    0.0000    0.0550   1633.6512           703.0000          35.7822           0.0000
     1   13    0.0000    0.0600   1611.5315           703.0000          35.5278           0.0000
     1   14    0.0000    0.0650   1588.5732           703.0000          35.2638           0.0000
     1   15    0.0000    0.0700   1564.7826           703.0000          34.9902           0.0000
     1   16    0.0000    0.0750   1540.1632           703.0000          34.7071           0.0000
     1   17    0.0000    0.0800   1514.7174           703.0000          34.4145           0.0000
     1   18    0.0000    0.0850   1488.4490           703.0000          34.1124           0.0000
     1   19    0.0000    0.0900   1461.3629           703.0000          33.8009           0.0000
     1   20    0.0000    0.0950   1433.4658           703.0000          33.4801           0.0000
     1   21    0.0000    0.1000   1404.7654           703.0000          33.1500           0.0000
     2    1    0.0050    0.0000   1784.3669         10301.6542          70.5981           0.4695
     2    2    0.0050    0.0050   1784.0259         10301.6542          68.9813           0.4580
     2    3    0.0050    0.0100   1782.0807         10301.6542          60.5312           0.3920
     2    4    0.0050    0.0150   1776.8044         10301.6542          44.2229           0.2130
     2    5    0.0050    0.0200   1763.1331           703.0000          37.2712           0.0000
     2    6    0.0050    0.0250   1747.4821           703.0000          37.0912           0.0000
     2    7    0.0050    0.0300   1730.8968           703.0000          36.9005           0.0000
     2    8    0.0050    0.0350   1713.3347           703.0000          36.6985           0.0000
     2    9    0.0050    0.0400   1694.7969           703.0000          36.4854           0.0000
     2   10    0.0050    0.0450   1675.3123           703.0000          36.2613           0.0000
     2   11    0.0050    0.0500   1654.9192           703.0000          36.0268           0.0000
     2   12    0.0050    0.0550   1633.6511           703.0000          35.7822           0.0000
     2   13    0.0050    0.0600   1611.5314           703.0000          35.5278           0.0000
     2   14    0.0050    0.0650   1588.5731           703.0000          35.2638           0.0000
     2   15    0.0050    0.0700   1564.7826           703.0000          34.9902           0.0000
     2   16    0.0050    0.0750   1540.1631           703.0000          34.7071           0.0000
     2   17    0.0050    0.0800   1514.7174           703.0000          34.4144           0.0000
     2   18    0.0050    0.0850   1488.4490           703.0000          34.1124           0.0000
     2   19    0.0050    0.0900   1461.3629           703.0000          33.8009           0.0000
     2   20    0.0050    0.0950   1433.4657           703.0000          33.4801           0.0000
     2   21    0.0050    0.1000   1404.7654           703.0000          33.1500           0.0000
     3    1    0.0100    0.0000   1784.3669         10301.6542          70.5981           0.4695
     3    2    0.0100    0.0050   1784.0259         10301.6542          68.9813           0.4580
     3    3    0.0100    0.0100   1782.0807         10301.6542          60.5312           0.3920
     3    4    0.0100    0.0150   1776.8044         10301.6542          44.2229           0.2130
     3    5    0.0100    0.0200   1763.1330           703.0000          37.2712           0.0000
     3    6    0.0100    0.0250   1747.4820           703.0000          37.0912           0.0000
     3    7    0.0100    0.0300   1730.8967           703.0000          36.9005           0.0000
     3    8    0.0100    0.0350   1713.3347           703.0000          36.6985           0.0000
     3    9    0.0100    0.0400   1694.7969           703.0000          36.4854           0.0000
     3   10    0.0100    0.0450   1675.3123           703.0000          36.2613           0.0000
     3   11    0.0100    0.0500   1654.9191           703.0000          36.0268           0.0000
     3   12    0.0100    0.0550   1633.6511           703.0000          35.7822           0.0000
     3   13    0.0100    0.0600   1611.5314           703.0000          35.5278           0.0000
     3   14    0.0100    0.0650   1588.5731           703.0000          35.2638           0.0000
     3   15    0.0100    0.0700   1564.7826           703.0000          34.9902           0.0000
     3   16    0.0100    0.0750   1540.1631           703.0000          34.7071           0.0000
     3   17    0.0100    0.0800   1514.7173           703.0000          34.4144           0.0000
     3   18    0.0100    0.0850   1488.4489           703.0000          34.1124           0.0000
     3   19    0.0100    0.0900   1461.3629           703.0000          33.8009           0.0000
     3   20    0.0100    0.0950   1433.4657           703.0000          33.4801           0.0000
     3   21    0.0100    0.1000   1404.7653           703.0000          33.1500           0.0000
     4    1    0.0150    0.0000   1784.3668         10301.6542          70.5980           0.4695
