 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      196.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          784000
 Maximum Temperature :                             1799.8459 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1109.0415 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1687.6136 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.8459         10301.6542         186.8265           0.9945
     1    2    0.0000    0.0050   1799.8329         10301.6542         186.6932           0.9941
     1    3    0.0000    0.0100   1799.7652         10301.6542         186.0016           0.9918
     1    4    0.0000    0.0150   1799.6300         10301.6542         184.6259           0.9872
     1    5    0.0000    0.0200   1799.4030         10301.6542         182.3301           0.9795
     1    6    0.0000    0.0250   1799.0454         10301.6542         178.7509           0.9674
     1    7    0.0000    0.0300   1798.4988         10301.6542         173.3667           0.9489
     1    8    0.0000    0.0350   1797.6739         10301.6542         165.4412           0.9209
     1    9    0.0000    0.0400   1796.4265         10301.6542         153.9117           0.8786
     1   10    0.0000    0.0450   1794.4909         10301.6542         137.1049           0.8129
     1   11    0.0000    0.0500   1791.2313         10301.6542         111.7765           0.7024
     1   12    0.0000    0.0550   1783.9806         10301.6542          68.7695           0.4564
     1   13    0.0000    0.0600   1758.7164           703.0000          37.2204           0.0000
     1   14    0.0000    0.0650   1723.7062           703.0000          36.8178           0.0000
     1   15    0.0000    0.0700   1686.2359           703.0000          36.3869           0.0000
     1   16    0.0000    0.0750   1646.8031           703.0000          35.9334           0.0000
     1   17    0.0000    0.0800   1606.3460           703.0000          35.4682           0.0000
     1   18    0.0000    0.0850   1565.9962           703.0000          35.0042           0.0000
     1   19    0.0000    0.0900   1526.8766           703.0000          34.5543           0.0000
     1   20    0.0000    0.0950   1489.9357           703.0000          34.1295           0.0000
     1   21    0.0000    0.1000   1455.7816           703.0000          33.7367           0.0000
     2    1    0.0050    0.0000   1799.8459         10301.6542         186.8265           0.9945
     2    2    0.0050    0.0050   1799.8329         10301.6542         186.6932           0.9941
     2    3    0.0050    0.0100   1799.7652         10301.6542         186.0016           0.9918
     2    4    0.0050    0.0150   1799.6300         10301.6542         184.6259           0.9872
     2    5    0.0050    0.0200   1799.4030         10301.6542         182.3301           0.9795
     2    6    0.0050    0.0250   1799.0454         10301.6542         178.7509           0.9674
     2    7    0.0050    0.0300   1798.4988         10301.6542         173.3666           0.9489
     2    8    0.0050    0.0350   1797.6739         10301.6542         165.4411           0.9209
     2    9    0.0050    0.0400   1796.4265         10301.6542         153.9116           0.8786
     2   10    0.0050    0.0450   1794.4909         10301.6542         137.1048           0.8129
     2   11    0.0050    0.0500   1791.2313         10301.6542         111.7763           0.7024
     2   12    0.0050    0.0550   1783.9805         10301.6542          68.7692           0.4564
     2   13    0.0050    0.0600   1758.7163           703.0000          37.2204           0.0000
     2   14    0.0050    0.0650   1723.7061           703.0000          36.8178           0.0000
     2   15    0.0050    0.0700   1686.2358           703.0000          36.3869           0.0000
     2   16    0.0050    0.0750   1646.8031           703.0000          35.9334           0.0000
     2   17    0.0050    0.0800   1606.3460           703.0000          35.4682           0.0000
