 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      300.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1200000
 Maximum Temperature :                             1798.7449 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.6632 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.1163 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.7449         10301.6542         175.7775           0.9572
     1    2    0.0000    0.0050   1798.7053         10301.6542         175.3884           0.9559
     1    3    0.0000    0.0100   1798.5036         10301.6542         173.4136           0.9490
     1    4    0.0000    0.0150   1798.1209         10301.6542         169.7065           0.9360
     1    5    0.0000    0.0200   1797.5198         10301.6542         163.9871           0.9156
     1    6    0.0000    0.0250   1796.6358         10301.6542         155.8082           0.8857
     1    7    0.0000    0.0300   1795.3600         10301.6542         144.4884           0.8424
     1    8    0.0000    0.0350   1793.4961         10301.6542         128.9795           0.7792
     1    9    0.0000    0.0400   1790.6390         10301.6542         107.5739           0.6823
     1   10    0.0000    0.0450   1785.6808         10301.6542          77.2071           0.5141
     1   11    0.0000    0.0500   1773.7554         10301.6542          39.1907           0.1096
     1   12    0.0000    0.0550   1748.6072           703.0000          37.1042           0.0000
     1   13    0.0000    0.0600   1721.8252           703.0000          36.7962           0.0000
     1   14    0.0000    0.0650   1694.0058           703.0000          36.4763           0.0000
     1   15    0.0000    0.0700   1665.1826           703.0000          36.1448           0.0000
     1   16    0.0000    0.0750   1635.4049           703.0000          35.8024           0.0000
     1   17    0.0000    0.0800   1604.7300           703.0000          35.4496           0.0000
     1   18    0.0000    0.0850   1573.2172           703.0000          35.0872           0.0000
     1   19    0.0000    0.0900   1540.9208           703.0000          34.7158           0.0000
     1   20    0.0000    0.0950   1507.8845           703.0000          34.3359           0.0000
     1   21    0.0000    0.1000   1474.1363           703.0000          33.9478           0.0000
     2    1    0.0050    0.0000   1798.7449         10301.6542         175.7775           0.9572
     2    2    0.0050    0.0050   1798.7053         10301.6542         175.3884           0.9559
     2    3    0.0050    0.0100   1798.5036         10301.6542         173.4136           0.9490
     2    4    0.0050    0.0150   1798.1209         10301.6542         169.7065           0.9360
     2    5    0.0050    0.0200   1797.5198         10301.6542         163.9871           0.9156
     2    6    0.0050    0.0250   1796.6358         10301.6542         155.8081           0.8857
     2    7    0.0050    0.0300   1795.3600         10301.6542         144.4884           0.8424
     2    8    0.0050    0.0350   1793.4961         10301.6542         128.9794           0.7792
     2    9    0.0050    0.0400   1790.6390         10301.6542         107.5738           0.6823
     2   10    0.0050    0.0450   1785.6807         10301.6542          77.2070           0.5141
     2   11    0.0050    0.0500   1773.7554         10301.6542          39.1907           0.1096
     2   12    0.0050    0.0550   1748.6071           703.0000          37.1042           0.0000
     2   13    0.0050    0.0600   1721.8252           703.0000          36.7962           0.0000
     2   14    0.0050    0.0650   1694.0057           703.0000          36.4763           0.0000
     2   15    0.0050    0.0700   1665.1826           703.0000          36.1448           0.0000
     2   16    0.0050    0.0750   1635.4048           703.0000          35.8024           0.0000
     2   17    0.0050    0.0800   1604.7300           703.0000          35.4496           0.0000
     2   18    0.0050    0.0850   1573.2172           703.0000          35.0872           0.0000
     2   19    0.0050    0.0900   1540.9208           703.0000          34.7158           0.0000
     2   20    0.0050    0.0950   1507.8845           703.0000          34.3359           0.0000
     2   21    0.0050    0.1000   1474.1362           703.0000          33.9478           0.0000
     3    1    0.0100    0.0000   1798.7449         10301.6542         175.7774           0.9572
     3    2    0.0100    0.0050   1798.7053         10301.6542         175.3884           0.9559
     3    3    0.0100    0.0100   1798.5036         10301.6542         173.4136           0.9490
     3    4    0.0100    0.0150   1798.1209         10301.6542         169.7064           0.9360
     3    5    0.0100    0.0200   1797.5198         10301.6542         163.9870           0.9156
     3    6    0.0100    0.0250   1796.6358         10301.6542         155.8081           0.8857
     3    7    0.0100    0.0300   1795.3600         10301.6542         144.4883           0.8424
     3    8    0.0100    0.0350   1793.4961         10301.6542         128.9793           0.7792
     3    9    0.0100    0.0400   1790.6390         10301.6542         107.5738           0.6823
     3   10    0.0100    0.0450   1785.6807         10301.6542          77.2069           0.5141
     3   11    0.0100    0.0500   1773.7554         10301.6542          39.1906           0.1096
     3   12    0.0100    0.0550   1748.6071           703.0000          37.1042           0.0000
     3   13    0.0100    0.0600   1721.8251           703.0000          36.7962           0.0000
     3   14    0.0100    0.0650   1694.0057           703.0000          36.4763           0.0000
     3   15    0.0100    0.0700   1665.1826           703.0000          36.1448           0.0000
     3   16    0.0100    0.0750   1635.4048           703.0000          35.8024           0.0000
     3   17    0.0100    0.0800   1604.7300           703.0000          35.4496           0.0000
     3   18    0.0100    0.0850   1573.2172           703.0000          35.0872           0.0000
     3   19    0.0100    0.0900   1540.9208           703.0000          34.7158           0.0000
     3   20    0.0100    0.0950   1507.8845           703.0000          34.3359           0.0000
     3   21    0.0100    0.1000   1474.1362           703.0000          33.9478           0.0000
     4    1    0.0150    0.0000   1798.7449         10301.6542         175.7774           0.9572
     4    2    0.0150    0.0050   1798.7053         10301.6542         175.3883           0.9559
     4    3    0.0150    0.0100   1798.5036         10301.6542         173.4135           0.9490
     4    4    0.0150    0.0150   1798.1209         10301.6542         169.7064           0.9360
     4    5    0.0150    0.0200   1797.5198         10301.6542         163.9870           0.9156
     4    6    0.0150    0.0250   1796.6358         10301.6542         155.8080           0.8857
     4    7    0.0150    0.0300   1795.3600         10301.6542         144.4883           0.8424
     4    8    0.0150    0.0350   1793.4961         10301.6542         128.9793           0.7792
     4    9    0.0150    0.0400   1790.6390         10301.6542         107.5737           0.6823
     4   10    0.0150    0.0450   1785.6807         10301.6542          77.2068           0.5141
     4   11    0.0150    0.0500   1773.7553         10301.6542          39.1906           0.1096
     4   12    0.0150    0.0550   1748.6070           703.0000          37.1042           0.0000
     4   13    0.0150    0.0600   1721.8251           703.0000          36.7962           0.0000
