 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       70.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          280000
 Maximum Temperature :                             1801.6578 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              810.9648 K - Change from last time step:       0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1711.4043 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1801.6578           720.0000         188.5713           1.0000
     1    2    0.0000    0.0050   1801.6481           720.0000         188.5708           1.0000
     1    3    0.0000    0.0100   1801.5994           720.0000         188.5680           1.0000
     1    4    0.0000    0.0150   1801.5123           720.0000         188.5630           1.0000
     1    5    0.0000    0.0200   1801.3873           720.0000         188.5558           1.0000
     1    6    0.0000    0.0250   1801.2258           720.0000         188.5465           1.0000
     1    7    0.0000    0.0300   1801.0296           720.0000         188.5352           1.0000
     1    8    0.0000    0.0350   1800.8015           720.0000         188.5221           1.0000
     1    9    0.0000    0.0400   1800.5453           720.0000         188.5074           1.0000
     1   10    0.0000    0.0450   1800.2657           720.0000         188.4913           1.0000
     1   11    0.0000    0.0500   1799.9675         10301.6542         188.0725           0.9987
     1   12    0.0000    0.0550   1799.4622         10301.6542         182.9268           0.9815
     1   13    0.0000    0.0600   1798.3812         10301.6542         172.2227           0.9449
     1   14    0.0000    0.0650   1796.1148         10301.6542         151.1155           0.8680
     1   15    0.0000    0.0700   1790.5122         10301.6542         106.6904           0.6780
     1   16    0.0000    0.0750   1754.0544           703.0000          37.1668           0.0000
     1   17    0.0000    0.0800   1684.1928           703.0000          36.3634           0.0000
     1   18    0.0000    0.0850   1602.8375           703.0000          35.4278           0.0000
     1   19    0.0000    0.0900   1518.8271           703.0000          34.4617           0.0000
     1   20    0.0000    0.0950   1439.8519           703.0000          33.5535           0.0000
     1   21    0.0000    0.1000   1372.2197           703.0000          32.7757           0.0000
     2    1    0.0050    0.0000   1801.6578           720.0000         188.5713           1.0000
     2    2    0.0050    0.0050   1801.6481           720.0000         188.5708           1.0000
     2    3    0.0050    0.0100   1801.5994           720.0000         188.5680           1.0000
     2    4    0.0050    0.0150   1801.5122           720.0000         188.5630           1.0000
     2    5    0.0050    0.0200   1801.3873           720.0000         188.5558           1.0000
     2    6    0.0050    0.0250   1801.2258           720.0000         188.5465           1.0000
     2    7    0.0050    0.0300   1801.0296           720.0000         188.5352           1.0000
     2    8    0.0050    0.0350   1800.8015           720.0000         188.5221           1.0000
     2    9    0.0050    0.0400   1800.5453           720.0000         188.5074           1.0000
     2   10    0.0050    0.0450   1800.2657           720.0000         188.4913           1.0000
     2   11    0.0050    0.0500   1799.9675         10301.6542         188.0725           0.9987
     2   12    0.0050    0.0550   1799.4622         10301.6542         182.9267           0.9815
     2   13    0.0050    0.0600   1798.3812         10301.6542         172.2225           0.9449
     2   14    0.0050    0.0650   1796.1147         10301.6542         151.1152           0.8680
     2   15    0.0050    0.0700   1790.5121         10301.6542         106.6894           0.6780
     2   16    0.0050    0.0750   1754.0535           703.0000          37.1668           0.0000
     2   17    0.0050    0.0800   1684.1923           703.0000          36.3634           0.0000
     2   18    0.0050    0.0850   1602.8374           703.0000          35.4278           0.0000
     2   19    0.0050    0.0900   1518.8274           703.0000          34.4617           0.0000
     2   20    0.0050    0.0950   1439.8525           703.0000          33.5535           0.0000
     2   21    0.0050    0.1000   1372.2204           703.0000          32.7757           0.0000
     3    1    0.0100    0.0000   1801.6578           720.0000         188.5713           1.0000
     3    2    0.0100    0.0050   1801.6481           720.0000         188.5708           1.0000
     3    3    0.0100    0.0100   1801.5994           720.0000         188.5680           1.0000
     3    4    0.0100    0.0150   1801.5122           720.0000         188.5630           1.0000
     3    5    0.0100    0.0200   1801.3873           720.0000         188.5558           1.0000
     3    6    0.0100    0.0250   1801.2258           720.0000         188.5465           1.0000
     3    7    0.0100    0.0300   1801.0296           720.0000         188.5352           1.0000
     3    8    0.0100    0.0350   1800.8015           720.0000         188.5221           1.0000
     3    9    0.0100    0.0400   1800.5453           720.0000         188.5074           1.0000
     3   10    0.0100    0.0450   1800.2657           720.0000         188.4913           1.0000
     3   11    0.0100    0.0500   1799.9675         10301.6542         188.0724           0.9987
     3   12    0.0100    0.0550   1799.4621         10301.6542         182.9266           0.9815
     3   13    0.0100    0.0600   1798.3812         10301.6542         172.2224           0.9449
     3   14    0.0100    0.0650   1796.1147         10301.6542         151.1149           0.8680
     3   15    0.0100    0.0700   1790.5119         10301.6542         106.6885           0.6780
     3   16    0.0100    0.0750   1754.0527           703.0000          37.1668           0.0000
     3   17    0.0100    0.0800   1684.1917           703.0000          36.3634           0.0000
     3   18    0.0100    0.0850   1602.8373           703.0000          35.4278           0.0000
     3   19    0.0100    0.0900   1518.8275           703.0000          34.4617           0.0000
     3   20    0.0100    0.0950   1439.8528           703.0000          33.5535           0.0000
     3   21    0.0100    0.1000   1372.2207           703.0000          32.7757           0.0000
     4    1    0.0150    0.0000   1801.6578           720.0000         188.5713           1.0000
     4    2    0.0150    0.0050   1801.6481           720.0000         188.5708           1.0000
     4    3    0.0150    0.0100   1801.5994           720.0000         188.5680           1.0000
     4    4    0.0150    0.0150   1801.5122           720.0000         188.5630           1.0000
     4    5    0.0150    0.0200   1801.3873           720.0000         188.5558           1.0000
     4    6    0.0150    0.0250   1801.2257           720.0000         188.5465           1.0000
     4    7    0.0150    0.0300   1801.0295           720.0000         188.5352           1.0000
     4    8    0.0150    0.0350   1800.8015           720.0000         188.5221           1.0000
     4    9    0.0150    0.0400   1800.5453           720.0000         188.5074           1.0000
     4   10    0.0150    0.0450   1800.2657           720.0000         188.4913           1.0000
     4   11    0.0150    0.0500   1799.9675         10301.6542         188.0724           0.9987
