 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      224.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          896000
 Maximum Temperature :                             1799.6548 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.4314 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1687.1515 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.6548         10301.6542         184.8780           0.9881
     1    2    0.0000    0.0050   1799.6347         10301.6542         184.6735           0.9874
     1    3    0.0000    0.0100   1799.5312         10301.6542         183.6239           0.9839
     1    4    0.0000    0.0150   1799.3298         10301.6542         181.5942           0.9770
     1    5    0.0000    0.0200   1799.0031         10301.6542         178.3304           0.9660
     1    6    0.0000    0.0250   1798.5061         10301.6542         173.4378           0.9491
     1    7    0.0000    0.0300   1797.7683         10301.6542         166.3360           0.9241
     1    8    0.0000    0.0350   1796.6756         10301.6542         156.1703           0.8870
     1    9    0.0000    0.0400   1795.0279         10301.6542         141.6351           0.8311
     1   10    0.0000    0.0450   1792.4210         10301.6542         120.5885           0.7427
     1   11    0.0000    0.0500   1787.7843         10301.6542          89.0411           0.5854
     1   12    0.0000    0.0550   1775.7080         10301.6542          42.0437           0.1758
     1   13    0.0000    0.0600   1746.2705           703.0000          37.0773           0.0000
     1   14    0.0000    0.0650   1713.6656           703.0000          36.7024           0.0000
     1   15    0.0000    0.0700   1679.8528           703.0000          36.3135           0.0000
     1   16    0.0000    0.0750   1645.1541           703.0000          35.9145           0.0000
     1   17    0.0000    0.0800   1609.9298           703.0000          35.5094           0.0000
     1   18    0.0000    0.0850   1574.5494           703.0000          35.1025           0.0000
     1   19    0.0000    0.0900   1539.3532           703.0000          34.6978           0.0000
     1   20    0.0000    0.0950   1504.6108           703.0000          34.2982           0.0000
     1   21    0.0000    0.1000   1470.4812           703.0000          33.9057           0.0000
     2    1    0.0050    0.0000   1799.6548         10301.6542         184.8780           0.9881
     2    2    0.0050    0.0050   1799.6347         10301.6542         184.6735           0.9874
     2    3    0.0050    0.0100   1799.5312         10301.6542         183.6239           0.9839
     2    4    0.0050    0.0150   1799.3298         10301.6542         181.5942           0.9770
     2    5    0.0050    0.0200   1799.0031         10301.6542         178.3303           0.9660
     2    6    0.0050    0.0250   1798.5061         10301.6542         173.4378           0.9491
     2    7    0.0050    0.0300   1797.7683         10301.6542         166.3359           0.9241
     2    8    0.0050    0.0350   1796.6756         10301.6542         156.1702           0.8870
     2    9    0.0050    0.0400   1795.0278         10301.6542         141.6350           0.8311
     2   10    0.0050    0.0450   1792.4209         10301.6542         120.5884           0.7427
     2   11    0.0050    0.0500   1787.7842         10301.6542          89.0409           0.5854
     2   12    0.0050    0.0550   1775.7080         10301.6542          42.0436           0.1758
     2   13    0.0050    0.0600   1746.2704           703.0000          37.0773           0.0000
     2   14    0.0050    0.0650   1713.6656           703.0000          36.7024           0.0000
     2   15    0.0050    0.0700   1679.8528           703.0000          36.3135           0.0000
     2   16    0.0050    0.0750   1645.1541           703.0000          35.9145           0.0000
     2   17    0.0050    0.0800   1609.9298           703.0000          35.5094           0.0000
