 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      376.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1504000
 Maximum Temperature :                             1797.3677 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.6030 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.7063 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.3677         10301.6542         162.5603           0.9105
     1    2    0.0000    0.0050   1797.3109         10301.6542         162.0291           0.9086
     1    3    0.0000    0.0100   1797.0213         10301.6542         159.3408           0.8987
     1    4    0.0000    0.0150   1796.4736         10301.6542         154.3368           0.8802
     1    5    0.0000    0.0200   1795.6150         10301.6542         146.7045           0.8510
     1    6    0.0000    0.0250   1794.3482         10301.6542         135.9183           0.8081
     1    7    0.0000    0.0300   1792.4907         10301.6542         121.1205           0.7451
     1    8    0.0000    0.0350   1789.6554         10301.6542         100.8669           0.6489
     1    9    0.0000    0.0400   1784.7786         10301.6542          72.6047           0.4835
     1   10    0.0000    0.0450   1773.5621         10301.6542          38.9798           0.1031
     1   11    0.0000    0.0500   1750.7706           703.0000          37.1291           0.0000
     1   12    0.0000    0.0550   1726.5844           703.0000          36.8509           0.0000
     1   13    0.0000    0.0600   1701.4353           703.0000          36.5617           0.0000
     1   14    0.0000    0.0650   1675.3005           703.0000          36.2612           0.0000
     1   15    0.0000    0.0700   1648.1701           703.0000          35.9492           0.0000
     1   16    0.0000    0.0750   1620.0439           703.0000          35.6257           0.0000
     1   17    0.0000    0.0800   1590.9290           703.0000          35.2909           0.0000
     1   18    0.0000    0.0850   1560.8373           703.0000          34.9448           0.0000
     1   19    0.0000    0.0900   1529.7834           703.0000          34.5877           0.0000
     1   20    0.0000    0.0950   1497.7817           703.0000          34.2197           0.0000
     1   21    0.0000    0.1000   1464.8459           703.0000          33.8409           0.0000
     2    1    0.0050    0.0000   1797.3677         10301.6542         162.5603           0.9105
     2    2    0.0050    0.0050   1797.3109         10301.6542         162.0291           0.9086
     2    3    0.0050    0.0100   1797.0213         10301.6542         159.3408           0.8987
     2    4    0.0050    0.0150   1796.4736         10301.6542         154.3368           0.8802
     2    5    0.0050    0.0200   1795.6150         10301.6542         146.7044           0.8510
     2    6    0.0050    0.0250   1794.3482         10301.6542         135.9182           0.8081
     2    7    0.0050    0.0300   1792.4907         10301.6542         121.1205           0.7451
     2    8    0.0050    0.0350   1789.6554         10301.6542         100.8668           0.6489
     2    9    0.0050    0.0400   1784.7786         10301.6542          72.6046           0.4835
     2   10    0.0050    0.0450   1773.5621         10301.6542          38.9798           0.1031
     2   11    0.0050    0.0500   1750.7706           703.0000          37.1291           0.0000
     2   12    0.0050    0.0550   1726.5844           703.0000          36.8509           0.0000
     2   13    0.0050    0.0600   1701.4352           703.0000          36.5617           0.0000
     2   14    0.0050    0.0650   1675.3005           703.0000          36.2612           0.0000
     2   15    0.0050    0.0700   1648.1701           703.0000          35.9492           0.0000
     2   16    0.0050    0.0750   1620.0438           703.0000          35.6257           0.0000
     2   17    0.0050    0.0800   1590.9289           703.0000          35.2909           0.0000
     2   18    0.0050    0.0850   1560.8373           703.0000          34.9448           0.0000
     2   19    0.0050    0.0900   1529.7833           703.0000          34.5877           0.0000
     2   20    0.0050    0.0950   1497.7817           703.0000          34.2197           0.0000
     2   21    0.0050    0.1000   1464.8459           703.0000          33.8409           0.0000
     3    1    0.0100    0.0000   1797.3677         10301.6542         162.5603           0.9105
     3    2    0.0100    0.0050   1797.3109         10301.6542         162.0290           0.9086
     3    3    0.0100    0.0100   1797.0213         10301.6542         159.3407           0.8987
     3    4    0.0100    0.0150   1796.4736         10301.6542         154.3368           0.8802
     3    5    0.0100    0.0200   1795.6150         10301.6542         146.7044           0.8510
     3    6    0.0100    0.0250   1794.3482         10301.6542         135.9182           0.8081
     3    7    0.0100    0.0300   1792.4907         10301.6542         121.1204           0.7451
     3    8    0.0100    0.0350   1789.6554         10301.6542         100.8667           0.6489
     3    9    0.0100    0.0400   1784.7786         10301.6542          72.6045           0.4835
     3   10    0.0100    0.0450   1773.5620         10301.6542          38.9797           0.1031
     3   11    0.0100    0.0500   1750.7705           703.0000          37.1291           0.0000
     3   12    0.0100    0.0550   1726.5843           703.0000          36.8509           0.0000
     3   13    0.0100    0.0600   1701.4352           703.0000          36.5617           0.0000
