 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      596.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2384000
 Maximum Temperature :                             1791.7385 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.9943 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1619.3961 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1791.7385         10301.6542         115.4726           0.7196
     1    2    0.0000    0.0050   1791.6175         10301.6542         114.5825           0.7155
     1    3    0.0000    0.0100   1790.9895         10301.6542         110.0456           0.6942
     1    4    0.0000    0.0150   1789.7391         10301.6542         101.4241           0.6517
     1    5    0.0000    0.0200   1787.5687         10301.6542          87.7575           0.5781
     1    6    0.0000    0.0250   1783.6549         10301.6542          67.2680           0.4454
     1    7    0.0000    0.0300   1774.9879         10301.6542          40.8383           0.1514
     1    8    0.0000    0.0350   1756.9274           703.0000          37.1999           0.0000
     1    9    0.0000    0.0400   1737.2839           703.0000          36.9740           0.0000
     1   10    0.0000    0.0450   1716.7973           703.0000          36.7384           0.0000
     1   11    0.0000    0.0500   1695.4308           703.0000          36.4927           0.0000
     1   12    0.0000    0.0550   1673.1579           703.0000          36.2365           0.0000
     1   13    0.0000    0.0600   1649.9617           703.0000          35.9698           0.0000
     1   14    0.0000    0.0650   1625.8341           703.0000          35.6923           0.0000
     1   15    0.0000    0.0700   1600.7735           703.0000          35.4041           0.0000
     1   16    0.0000    0.0750   1574.7838           703.0000          35.1052           0.0000
     1   17    0.0000    0.0800   1547.8719           703.0000          34.7957           0.0000
     1   18    0.0000    0.0850   1520.0472           703.0000          34.4757           0.0000
     1   19    0.0000    0.0900   1491.3196           703.0000          34.1454           0.0000
     1   20    0.0000    0.0950   1461.6999           703.0000          33.8047           0.0000
     1   21    0.0000    0.1000   1431.1985           703.0000          33.4540           0.0000
     2    1    0.0050    0.0000   1791.7385         10301.6542         115.4726           0.7196
     2    2    0.0050    0.0050   1791.6175         10301.6542         114.5824           0.7155
     2    3    0.0050    0.0100   1790.9894         10301.6542         110.0455           0.6942
     2    4    0.0050    0.0150   1789.7391         10301.6542         101.4240           0.6517
     2    5    0.0050    0.0200   1787.5687         10301.6542          87.7575           0.5781
     2    6    0.0050    0.0250   1783.6549         10301.6542          67.2679           0.4454
     2    7    0.0050    0.0300   1774.9879         10301.6542          40.8383           0.1514
     2    8    0.0050    0.0350   1756.9274           703.0000          37.1999           0.0000
     2    9    0.0050    0.0400   1737.2839           703.0000          36.9740           0.0000
     2   10    0.0050    0.0450   1716.7973           703.0000          36.7384           0.0000
     2   11    0.0050    0.0500   1695.4308           703.0000          36.4927           0.0000
     2   12    0.0050    0.0550   1673.1578           703.0000          36.2365           0.0000
     2   13    0.0050    0.0600   1649.9617           703.0000          35.9698           0.0000
     2   14    0.0050    0.0650   1625.8341           703.0000          35.6923           0.0000
     2   15    0.0050    0.0700   1600.7735           703.0000          35.4041           0.0000
     2   16    0.0050    0.0750   1574.7837           703.0000          35.1052           0.0000
     2   17    0.0050    0.0800   1547.8719           703.0000          34.7957           0.0000
     2   18    0.0050    0.0850   1520.0471           703.0000          34.4757           0.0000
     2   19    0.0050    0.0900   1491.3196           703.0000          34.1454           0.0000
     2   20    0.0050    0.0950   1461.6998           703.0000          33.8047           0.0000
     2   21    0.0050    0.1000   1431.1984           703.0000          33.4540           0.0000
     3    1    0.0100    0.0000   1791.7385         10301.6542         115.4725           0.7196
     3    2    0.0100    0.0050   1791.6175         10301.6542         114.5824           0.7155
     3    3    0.0100    0.0100   1790.9894         10301.6542         110.0455           0.6942
     3    4    0.0100    0.0150   1789.7391         10301.6542         101.4240           0.6517
     3    5    0.0100    0.0200   1787.5687         10301.6542          87.7574           0.5781
     3    6    0.0100    0.0250   1783.6549         10301.6542          67.2679           0.4454
     3    7    0.0100    0.0300   1774.9878         10301.6542          40.8383           0.1514
     3    8    0.0100    0.0350   1756.9273           703.0000          37.1999           0.0000
     3    9    0.0100    0.0400   1737.2839           703.0000          36.9740           0.0000
