 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      108.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          432000
 Maximum Temperature :                             1800.1703 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              941.2733 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.8129 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.1703           720.0000         188.4858           1.0000
     1    2    0.0000    0.0050   1800.1672           720.0000         188.4856           1.0000
     1    3    0.0000    0.0100   1800.1520           720.0000         188.4847           1.0000
     1    4    0.0000    0.0150   1800.1254           720.0000         188.4832           1.0000
     1    5    0.0000    0.0200   1800.0889           720.0000         188.4811           1.0000
     1    6    0.0000    0.0250   1800.0440           720.0000         188.4785           1.0000
     1    7    0.0000    0.0300   1799.9929         10301.6542         188.3330           0.9995
     1    8    0.0000    0.0350   1799.8780         10301.6542         187.1546           0.9956
     1    9    0.0000    0.0400   1799.6199         10301.6542         184.5236           0.9869
     1   10    0.0000    0.0450   1799.1146         10301.6542         179.4397           0.9697
     1   11    0.0000    0.0500   1798.1940         10301.6542         170.4104           0.9385
     1   12    0.0000    0.0550   1796.5496         10301.6542         155.0251           0.8827
     1   13    0.0000    0.0600   1793.4473         10301.6542         128.5901           0.7775
     1   14    0.0000    0.0650   1785.6747         10301.6542          77.1754           0.5139
     1   15    0.0000    0.0700   1752.9223           703.0000          37.1538           0.0000
     1   16    0.0000    0.0750   1705.0606           703.0000          36.6034           0.0000
     1   17    0.0000    0.0800   1652.9153           703.0000          36.0037           0.0000
     1   18    0.0000    0.0850   1596.8838           703.0000          35.3594           0.0000
     1   19    0.0000    0.0900   1537.8052           703.0000          34.6800           0.0000
     1   20    0.0000    0.0950   1476.5037           703.0000          33.9750           0.0000
     1   21    0.0000    0.1000   1413.5069           703.0000          33.2505           0.0000
     2    1    0.0050    0.0000   1800.1703           720.0000         188.4858           1.0000
     2    2    0.0050    0.0050   1800.1672           720.0000         188.4856           1.0000
     2    3    0.0050    0.0100   1800.1520           720.0000         188.4847           1.0000
     2    4    0.0050    0.0150   1800.1254           720.0000         188.4832           1.0000
     2    5    0.0050    0.0200   1800.0888           720.0000         188.4811           1.0000
     2    6    0.0050    0.0250   1800.0440           720.0000         188.4785           1.0000
     2    7    0.0050    0.0300   1799.9929         10301.6542         188.3330           0.9995
     2    8    0.0050    0.0350   1799.8780         10301.6542         187.1546           0.9956
     2    9    0.0050    0.0400   1799.6199         10301.6542         184.5235           0.9869
     2   10    0.0050    0.0450   1799.1146         10301.6542         179.4397           0.9697
     2   11    0.0050    0.0500   1798.1940         10301.6542         170.4103           0.9385
     2   12    0.0050    0.0550   1796.5496         10301.6542         155.0250           0.8827
     2   13    0.0050    0.0600   1793.4473         10301.6542         128.5898           0.7775
     2   14    0.0050    0.0650   1785.6746         10301.6542          77.1749           0.5139
     2   15    0.0050    0.0700   1752.9221           703.0000          37.1538           0.0000
     2   16    0.0050    0.0750   1705.0604           703.0000          36.6034           0.0000
     2   17    0.0050    0.0800   1652.9151           703.0000          36.0037           0.0000
     2   18    0.0050    0.0850   1596.8837           703.0000          35.3594           0.0000
