 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      220.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          880000
 Maximum Temperature :                             1799.6870 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.8054 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1687.3525 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.6870         10301.6542         185.2054           0.9892
     1    2    0.0000    0.0050   1799.6679         10301.6542         185.0111           0.9885
     1    3    0.0000    0.0100   1799.5696         10301.6542         184.0130           0.9852
     1    4    0.0000    0.0150   1799.3779         10301.6542         182.0771           0.9787
     1    5    0.0000    0.0200   1799.0657         10301.6542         178.9523           0.9681
     1    6    0.0000    0.0250   1798.5891         10301.6542         174.2493           0.9519
     1    7    0.0000    0.0300   1797.8798         10301.6542         167.3969           0.9279
     1    8    0.0000    0.0350   1796.8271         10301.6542         157.5548           0.8922
     1    9    0.0000    0.0400   1795.2377         10301.6542         143.4334           0.8382
     1   10    0.0000    0.0450   1792.7222         10301.6542         122.8988           0.7529
     1   11    0.0000    0.0500   1788.2625         10301.6542          91.9469           0.6017
     1   12    0.0000    0.0550   1776.7685         10301.6542          44.1449           0.2118
     1   13    0.0000    0.0600   1747.7092           703.0000          37.0939           0.0000
     1   14    0.0000    0.0650   1714.7259           703.0000          36.7145           0.0000
     1   15    0.0000    0.0700   1680.4727           703.0000          36.3206           0.0000
     1   16    0.0000    0.0750   1645.3007           703.0000          35.9162           0.0000
     1   17    0.0000    0.0800   1609.6085           703.0000          35.5057           0.0000
     1   18    0.0000    0.0850   1573.8120           703.0000          35.0940           0.0000
     1   19    0.0000    0.0900   1538.3011           703.0000          34.6857           0.0000
     1   20    0.0000    0.0950   1503.3891           703.0000          34.2842           0.0000
     1   21    0.0000    0.1000   1469.2634           703.0000          33.8917           0.0000
     2    1    0.0050    0.0000   1799.6870         10301.6542         185.2054           0.9892
     2    2    0.0050    0.0050   1799.6679         10301.6542         185.0111           0.9885
     2    3    0.0050    0.0100   1799.5696         10301.6542         184.0130           0.9852
     2    4    0.0050    0.0150   1799.3779         10301.6542         182.0771           0.9787
     2    5    0.0050    0.0200   1799.0656         10301.6542         178.9523           0.9681
     2    6    0.0050    0.0250   1798.5891         10301.6542         174.2493           0.9519
     2    7    0.0050    0.0300   1797.8798         10301.6542         167.3969           0.9279
     2    8    0.0050    0.0350   1796.8271         10301.6542         157.5548           0.8922
     2    9    0.0050    0.0400   1795.2377         10301.6542         143.4333           0.8382
     2   10    0.0050    0.0450   1792.7222         10301.6542         122.8987           0.7529
     2   11    0.0050    0.0500   1788.2624         10301.6542          91.9467           0.6017
     2   12    0.0050    0.0550   1776.7684         10301.6542          44.1448           0.2118
     2   13    0.0050    0.0600   1747.7092           703.0000          37.0939           0.0000
     2   14    0.0050    0.0650   1714.7258           703.0000          36.7145           0.0000
     2   15    0.0050    0.0700   1680.4727           703.0000          36.3206           0.0000
     2   16    0.0050    0.0750   1645.3007           703.0000          35.9162           0.0000
     2   17    0.0050    0.0800   1609.6085           703.0000          35.5057           0.0000
     2   18    0.0050    0.0850   1573.8120           703.0000          35.0940           0.0000
     2   19    0.0050    0.0900   1538.3011           703.0000          34.6857           0.0000
     2   20    0.0050    0.0950   1503.3892           703.0000          34.2842           0.0000
     2   21    0.0050    0.1000   1469.2634           703.0000          33.8917           0.0000
     3    1    0.0100    0.0000   1799.6870         10301.6542         185.2054           0.9892
     3    2    0.0100    0.0050   1799.6679         10301.6542         185.0111           0.9885
     3    3    0.0100    0.0100   1799.5696         10301.6542         184.0130           0.9852
     3    4    0.0100    0.0150   1799.3779         10301.6542         182.0771           0.9787
     3    5    0.0100    0.0200   1799.0656         10301.6542         178.9523           0.9681
     3    6    0.0100    0.0250   1798.5891         10301.6542         174.2493           0.9519
     3    7    0.0100    0.0300   1797.8798         10301.6542         167.3968           0.9279
     3    8    0.0100    0.0350   1796.8271         10301.6542         157.5547           0.8922
     3    9    0.0100    0.0400   1795.2377         10301.6542         143.4332           0.8382
     3   10    0.0100    0.0450   1792.7222         10301.6542         122.8986           0.7529
     3   11    0.0100    0.0500   1788.2624         10301.6542          91.9466           0.6017
     3   12    0.0100    0.0550   1776.7684         10301.6542          44.1447           0.2118
     3   13    0.0100    0.0600   1747.7091           703.0000          37.0939           0.0000
     3   14    0.0100    0.0650   1714.7258           703.0000          36.7145           0.0000
     3   15    0.0100    0.0700   1680.4727           703.0000          36.3206           0.0000
     3   16    0.0100    0.0750   1645.3007           703.0000          35.9162           0.0000
     3   17    0.0100    0.0800   1609.6085           703.0000          35.5057           0.0000
     3   18    0.0100    0.0850   1573.8120           703.0000          35.0940           0.0000
     3   19    0.0100    0.0900   1538.3012           703.0000          34.6857           0.0000
     3   20    0.0100    0.0950   1503.3892           703.0000          34.2842           0.0000
     3   21    0.0100    0.1000   1469.2635           703.0000          33.8917           0.0000
     4    1    0.0150    0.0000   1799.6870         10301.6542         185.2054           0.9892
     4    2    0.0150    0.0050   1799.6679         10301.6542         185.0111           0.9885
     4    3    0.0150    0.0100   1799.5696         10301.6542         184.0130           0.9852
     4    4    0.0150    0.0150   1799.3779         10301.6542         182.0771           0.9787
     4    5    0.0150    0.0200   1799.0656         10301.6542         178.9523           0.9681
     4    6    0.0150    0.0250   1798.5891         10301.6542         174.2492           0.9519
     4    7    0.0150    0.0300   1797.8798         10301.6542         167.3968           0.9279
     4    8    0.0150    0.0350   1796.8271         10301.6542         157.5546           0.8922
     4    9    0.0150    0.0400   1795.2377         10301.6542         143.4332           0.8382
     4   10    0.0150    0.0450   1792.7222         10301.6542         122.8986           0.7529
     4   11    0.0150    0.0500   1788.2624         10301.6542          91.9465           0.6017
     4   12    0.0150    0.0550   1776.7683         10301.6542          44.1446           0.2118
     4   13    0.0150    0.0600   1747.7090           703.0000          37.0939           0.0000
     4   14    0.0150    0.0650   1714.7257           703.0000          36.7145           0.0000
     4   15    0.0150    0.0700   1680.4726           703.0000          36.3206           0.0000
     4   16    0.0150    0.0750   1645.3007           703.0000          35.9162           0.0000
     4   17    0.0150    0.0800   1609.6085           703.0000          35.5057           0.0000
     4   18    0.0150    0.0850   1573.8120           703.0000          35.0940           0.0000
     4   19    0.0150    0.0900   1538.3012           703.0000          34.6857           0.0000
     4   20    0.0150    0.0950   1503.3892           703.0000          34.2842           0.0000
     4   21    0.0150    0.1000   1469.2635           703.0000          33.8917           0.0000
     5    1    0.0200    0.0000   1799.6870         10301.6542         185.2054           0.9892
     5    2    0.0200    0.0050   1799.6679         10301.6542         185.0111           0.9885
     5    3    0.0200    0.0100   1799.5696         10301.6542         184.0130           0.9852
     5    4    0.0200    0.0150   1799.3779         10301.6542         182.0770           0.9787
     5    5    0.0200    0.0200   1799.0656         10301.6542         178.9522           0.9681
     5    6    0.0200    0.0250   1798.5891         10301.6542         174.2492           0.9519
     5    7    0.0200    0.0300   1797.8798         10301.6542         167.3968           0.9279
     5    8    0.0200    0.0350   1796.8271         10301.6542         157.5546           0.8922
     5    9    0.0200    0.0400   1795.2377         10301.6542         143.4331           0.8382
     5   10    0.0200    0.0450   1792.7222         10301.6542         122.8985           0.7529
     5   11    0.0200    0.0500   1788.2624         10301.6542          91.9464           0.6017
     5   12    0.0200    0.0550   1776.7683         10301.6542          44.1445           0.2118
     5   13    0.0200    0.0600   1747.7090           703.0000          37.0939           0.0000
     5   14    0.0200    0.0650   1714.7256           703.0000          36.7145           0.0000
     5   15    0.0200    0.0700   1680.4726           703.0000          36.3206           0.0000
     5   16    0.0200    0.0750   1645.3006           703.0000          35.9162           0.0000
     5   17    0.0200    0.0800   1609.6085           703.0000          35.5057           0.0000
     5   18    0.0200    0.0850   1573.8120           703.0000          35.0940           0.0000
     5   19    0.0200    0.0900   1538.3012           703.0000          34.6857           0.0000
     5   20    0.0200    0.0950   1503.3892           703.0000          34.2842           0.0000
     5   21    0.0200    0.1000   1469.2635           703.0000          33.8917           0.0000
     6    1    0.0250    0.0000   1799.6870         10301.6542         185.2054           0.9892
     6    2    0.0250    0.0050   1799.6679         10301.6542         185.0111           0.9885
     6    3    0.0250    0.0100   1799.5696         10301.6542         184.0130           0.9852
     6    4    0.0250    0.0150   1799.3779         10301.6542         182.0770           0.9787
     6    5    0.0250    0.0200   1799.0656         10301.6542         178.9522           0.9681
     6    6    0.0250    0.0250   1798.5891         10301.6542         174.2492           0.9519
     6    7    0.0250    0.0300   1797.8798         10301.6542         167.3967           0.9279
     6    8    0.0250    0.0350   1796.8271         10301.6542         157.5546           0.8922
     6    9    0.0250    0.0400   1795.2377         10301.6542         143.4330           0.8382
     6   10    0.0250    0.0450   1792.7222         10301.6542         122.8984           0.7529
     6   11    0.0250    0.0500   1788.2624         10301.6542          91.9463           0.6017
     6   12    0.0250    0.0550   1776.7683         10301.6542          44.1444           0.2118
     6   13    0.0250    0.0600   1747.7089           703.0000          37.0939           0.0000
     6   14    0.0250    0.0650   1714.7256           703.0000          36.7145           0.0000
     6   15    0.0250    0.0700   1680.4725           703.0000          36.3206           0.0000
     6   16    0.0250    0.0750   1645.3006           703.0000          35.9162           0.0000
     6   17    0.0250    0.0800   1609.6085           703.0000          35.5057           0.0000
     6   18    0.0250    0.0850   1573.8120           703.0000          35.0940           0.0000
     6   19    0.0250    0.0900   1538.3012           703.0000          34.6857           0.0000
     6   20    0.0250    0.0950   1503.3892           703.0000          34.2842           0.0000
     6   21    0.0250    0.1000   1469.2635           703.0000          33.8917           0.0000
     7    1    0.0300    0.0000   1799.6870         10301.6542         185.2053           0.9892
     7    2    0.0300    0.0050   1799.6679         10301.6542         185.0110           0.9885
     7    3    0.0300    0.0100   1799.5696         10301.6542         184.0129           0.9852
     7    4    0.0300    0.0150   1799.3778         10301.6542         182.0770           0.9787
     7    5    0.0300    0.0200   1799.0656         10301.6542         178.9522           0.9681
     7    6    0.0300    0.0250   1798.5891         10301.6542         174.2491           0.9519
     7    7    0.0300    0.0300   1797.8798         10301.6542         167.3967           0.9279
     7    8    0.0300    0.0350   1796.8271         10301.6542         157.5545           0.8922
     7    9    0.0300    0.0400   1795.2377         10301.6542         143.4330           0.8382
     7   10    0.0300    0.0450   1792.7222         10301.6542         122.8983           0.7529
     7   11    0.0300    0.0500   1788.2624         10301.6542          91.9462           0.6017
     7   12    0.0300    0.0550   1776.7682         10301.6542          44.1444           0.2118
     7   13    0.0300    0.0600   1747.7089           703.0000          37.0939           0.0000
     7   14    0.0300    0.0650   1714.7255           703.0000          36.7145           0.0000
     7   15    0.0300    0.0700   1680.4725           703.0000          36.3206           0.0000
     7   16    0.0300    0.0750   1645.3006           703.0000          35.9162           0.0000
     7   17    0.0300    0.0800   1609.6084           703.0000          35.5057           0.0000
     7   18    0.0300    0.0850   1573.8120           703.0000          35.0940           0.0000
     7   19    0.0300    0.0900   1538.3011           703.0000          34.6857           0.0000
     7   20    0.0300    0.0950   1503.3892           703.0000          34.2842           0.0000
     7   21    0.0300    0.1000   1469.2635           703.0000          33.8917           0.0000
     8    1    0.0350    0.0000   1799.6870         10301.6542         185.2053           0.9892
     8    2    0.0350    0.0050   1799.6679         10301.6542         185.0110           0.9885
     8    3    0.0350    0.0100   1799.5696         10301.6542         184.0129           0.9852
     8    4    0.0350    0.0150   1799.3778         10301.6542         182.0770           0.9787
     8    5    0.0350    0.0200   1799.0656         10301.6542         178.9522           0.9681
     8    6    0.0350    0.0250   1798.5891         10301.6542         174.2491           0.9519
     8    7    0.0350    0.0300   1797.8798         10301.6542         167.3967           0.9279
     8    8    0.0350    0.0350   1796.8271         10301.6542         157.5545           0.8922
     8    9    0.0350    0.0400   1795.2377         10301.6542         143.4330           0.8382
     8   10    0.0350    0.0450   1792.7222         10301.6542         122.8983           0.7529
     8   11    0.0350    0.0500   1788.2623         10301.6542          91.9461           0.6017
     8   12    0.0350    0.0550   1776.7682         10301.6542          44.1443           0.2118
     8   13    0.0350    0.0600   1747.7088           703.0000          37.0939           0.0000
     8   14    0.0350    0.0650   1714.7255           703.0000          36.7145           0.0000
     8   15    0.0350    0.0700   1680.4724           703.0000          36.3206           0.0000
     8   16    0.0350    0.0750   1645.3005           703.0000          35.9162           0.0000
     8   17    0.0350    0.0800   1609.6084           703.0000          35.5057           0.0000
     8   18    0.0350    0.0850   1573.8120           703.0000          35.0940           0.0000
     8   19    0.0350    0.0900   1538.3011           703.0000          34.6857           0.0000
     8   20    0.0350    0.0950   1503.3892           703.0000          34.2842           0.0000
     8   21    0.0350    0.1000   1469.2635           703.0000          33.8917           0.0000
     9    1    0.0400    0.0000   1799.6870         10301.6542         185.2053           0.9892
     9    2    0.0400    0.0050   1799.6679         10301.6542         185.0110           0.9885
     9    3    0.0400    0.0100   1799.5696         10301.6542         184.0129           0.9852
     9    4    0.0400    0.0150   1799.3778         10301.6542         182.0770           0.9787
     9    5    0.0400    0.0200   1799.0656         10301.6542         178.9522           0.9681
     9    6    0.0400    0.0250   1798.5891         10301.6542         174.2491           0.9519
     9    7    0.0400    0.0300   1797.8798         10301.6542         167.3967           0.9279
     9    8    0.0400    0.0350   1796.8271         10301.6542         157.5545           0.8922
     9    9    0.0400    0.0400   1795.2377         10301.6542         143.4329           0.8382
