 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      106.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          424000
 Maximum Temperature :                             1800.2098 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              938.1632 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1707.4071 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.2098           720.0000         188.4881           1.0000
     1    2    0.0000    0.0050   1800.2063           720.0000         188.4879           1.0000
     1    3    0.0000    0.0100   1800.1888           720.0000         188.4869           1.0000
     1    4    0.0000    0.0150   1800.1580           720.0000         188.4851           1.0000
     1    5    0.0000    0.0200   1800.1152           720.0000         188.4826           1.0000
     1    6    0.0000    0.0250   1800.0626           720.0000         188.4796           1.0000
     1    7    0.0000    0.0300   1800.0035         10301.6542         188.4429           0.9999
     1    8    0.0000    0.0350   1799.9072         10301.6542         187.4536           0.9966
     1    9    0.0000    0.0400   1799.6680         10301.6542         185.0122           0.9885
     1   10    0.0000    0.0450   1799.1902         10301.6542         180.1951           0.9723
     1   11    0.0000    0.0500   1798.3102         10301.6542         171.5339           0.9425
     1   12    0.0000    0.0550   1796.7337         10301.6542         156.6997           0.8890
     1   13    0.0000    0.0600   1793.7889         10301.6542         131.3353           0.7891
     1   14    0.0000    0.0650   1786.6706         10301.6542          82.5837           0.5477
     1   15    0.0000    0.0700   1755.0208           703.0000          37.1779           0.0000
     1   16    0.0000    0.0750   1707.2994           703.0000          36.6291           0.0000
     1   17    0.0000    0.0800   1654.7087           703.0000          36.0244           0.0000
     1   18    0.0000    0.0850   1597.9877           703.0000          35.3721           0.0000
     1   19    0.0000    0.0900   1538.3136           703.0000          34.6858           0.0000
     1   20    0.0000    0.0950   1476.6473           703.0000          33.9766           0.0000
     1   21    0.0000    0.1000   1413.5317           703.0000          33.2508           0.0000
     2    1    0.0050    0.0000   1800.2098           720.0000         188.4881           1.0000
     2    2    0.0050    0.0050   1800.2063           720.0000         188.4879           1.0000
     2    3    0.0050    0.0100   1800.1888           720.0000         188.4869           1.0000
     2    4    0.0050    0.0150   1800.1580           720.0000         188.4851           1.0000
     2    5    0.0050    0.0200   1800.1152           720.0000         188.4826           1.0000
     2    6    0.0050    0.0250   1800.0626           720.0000         188.4796           1.0000
     2    7    0.0050    0.0300   1800.0035         10301.6542         188.4429           0.9999
     2    8    0.0050    0.0350   1799.9072         10301.6542         187.4536           0.9966
     2    9    0.0050    0.0400   1799.6680         10301.6542         185.0121           0.9885
     2   10    0.0050    0.0450   1799.1902         10301.6542         180.1950           0.9723
     2   11    0.0050    0.0500   1798.3102         10301.6542         171.5338           0.9425
     2   12    0.0050    0.0550   1796.7337         10301.6542         156.6996           0.8890
     2   13    0.0050    0.0600   1793.7889         10301.6542         131.3350           0.7891
     2   14    0.0050    0.0650   1786.6705         10301.6542          82.5831           0.5477
     2   15    0.0050    0.0700   1755.0206           703.0000          37.1779           0.0000
     2   16    0.0050    0.0750   1707.2992           703.0000          36.6291           0.0000
     2   17    0.0050    0.0800   1654.7085           703.0000          36.0243           0.0000
     2   18    0.0050    0.0850   1597.9876           703.0000          35.3721           0.0000
