 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      660.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2640000
 Maximum Temperature :                             1789.6304 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.6213 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1605.1896 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1789.6304         10301.6542         100.7008           0.6481
     1    2    0.0000    0.0050   1789.4721         10301.6542          99.6537           0.6427
     1    3    0.0000    0.0100   1788.6382         10301.6542          94.2862           0.6144
     1    4    0.0000    0.0150   1786.9042         10301.6542          83.9021           0.5556
     1    5    0.0000    0.0200   1783.5845         10301.6542          66.9483           0.4430
     1    6    0.0000    0.0250   1776.1575         10301.6542          42.8868           0.1911
     1    7    0.0000    0.0300   1759.7579           703.0000          37.2324           0.0000
     1    8    0.0000    0.0350   1741.4474           703.0000          37.0218           0.0000
     1    9    0.0000    0.0400   1722.2844           703.0000          36.8015           0.0000
     1   10    0.0000    0.0450   1702.2306           703.0000          36.5709           0.0000
     1   11    0.0000    0.0500   1681.2623           703.0000          36.3297           0.0000
     1   12    0.0000    0.0550   1659.3693           703.0000          36.0779           0.0000
     1   13    0.0000    0.0600   1636.5519           703.0000          35.8155           0.0000
     1   14    0.0000    0.0650   1612.8175           703.0000          35.5426           0.0000
     1   15    0.0000    0.0700   1588.1771           703.0000          35.2592           0.0000
     1   16    0.0000    0.0750   1562.6424           703.0000          34.9656           0.0000
     1   17    0.0000    0.0800   1536.2244           703.0000          34.6618           0.0000
     1   18    0.0000    0.0850   1508.9327           703.0000          34.3479           0.0000
     1   19    0.0000    0.0900   1480.7759           703.0000          34.0241           0.0000
     1   20    0.0000    0.0950   1451.7625           703.0000          33.6905           0.0000
     1   21    0.0000    0.1000   1421.9012           703.0000          33.3471           0.0000
     2    1    0.0050    0.0000   1789.6304         10301.6542         100.7007           0.6481
     2    2    0.0050    0.0050   1789.4720         10301.6542          99.6537           0.6427
     2    3    0.0050    0.0100   1788.6382         10301.6542          94.2862           0.6144
     2    4    0.0050    0.0150   1786.9042         10301.6542          83.9020           0.5556
     2    5    0.0050    0.0200   1783.5845         10301.6542          66.9482           0.4430
     2    6    0.0050    0.0250   1776.1575         10301.6542          42.8868           0.1911
     2    7    0.0050    0.0300   1759.7579           703.0000          37.2324           0.0000
     2    8    0.0050    0.0350   1741.4474           703.0000          37.0218           0.0000
     2    9    0.0050    0.0400   1722.2844           703.0000          36.8015           0.0000
     2   10    0.0050    0.0450   1702.2306           703.0000          36.5709           0.0000
     2   11    0.0050    0.0500   1681.2623           703.0000          36.3297           0.0000
     2   12    0.0050    0.0550   1659.3693           703.0000          36.0779           0.0000
     2   13    0.0050    0.0600   1636.5519           703.0000          35.8155           0.0000
     2   14    0.0050    0.0650   1612.8175           703.0000          35.5426           0.0000
     2   15    0.0050    0.0700   1588.1771           703.0000          35.2592           0.0000
     2   16    0.0050    0.0750   1562.6424           703.0000          34.9656           0.0000
     2   17    0.0050    0.0800   1536.2244           703.0000          34.6618           0.0000
     2   18    0.0050    0.0850   1508.9326           703.0000          34.3479           0.0000
     2   19    0.0050    0.0900   1480.7759           703.0000          34.0241           0.0000
     2   20    0.0050    0.0950   1451.7625           703.0000          33.6905           0.0000
     2   21    0.0050    0.1000   1421.9011           703.0000          33.3471           0.0000
     3    1    0.0100    0.0000   1789.6304         10301.6542         100.7007           0.6481
     3    2    0.0100    0.0050   1789.4720         10301.6542          99.6536           0.6427
     3    3    0.0100    0.0100   1788.6382         10301.6542          94.2861           0.6144
     3    4    0.0100    0.0150   1786.9042         10301.6542          83.9019           0.5556
     3    5    0.0100    0.0200   1783.5845         10301.6542          66.9482           0.4430
     3    6    0.0100    0.0250   1776.1574         10301.6542          42.8867           0.1911
     3    7    0.0100    0.0300   1759.7578           703.0000          37.2324           0.0000
     3    8    0.0100    0.0350   1741.4474           703.0000          37.0218           0.0000
     3    9    0.0100    0.0400   1722.2843           703.0000          36.8015           0.0000
     3   10    0.0100    0.0450   1702.2305           703.0000          36.5709           0.0000
     3   11    0.0100    0.0500   1681.2622           703.0000          36.3297           0.0000
     3   12    0.0100    0.0550   1659.3692           703.0000          36.0779           0.0000
     3   13    0.0100    0.0600   1636.5518           703.0000          35.8155           0.0000
     3   14    0.0100    0.0650   1612.8175           703.0000          35.5426           0.0000
     3   15    0.0100    0.0700   1588.1771           703.0000          35.2592           0.0000
     3   16    0.0100    0.0750   1562.6424           703.0000          34.9656           0.0000
     3   17    0.0100    0.0800   1536.2243           703.0000          34.6618           0.0000
     3   18    0.0100    0.0850   1508.9326           703.0000          34.3479           0.0000
     3   19    0.0100    0.0900   1480.7759           703.0000          34.0241           0.0000
     3   20    0.0100    0.0950   1451.7625           703.0000          33.6905           0.0000
     3   21    0.0100    0.1000   1421.9011           703.0000          33.3471           0.0000
     4    1    0.0150    0.0000   1789.6304         10301.6542         100.7007           0.6481
     4    2    0.0150    0.0050   1789.4720         10301.6542          99.6536           0.6427
     4    3    0.0150    0.0100   1788.6382         10301.6542          94.2861           0.6144
     4    4    0.0150    0.0150   1786.9042         10301.6542          83.9019           0.5556
     4    5    0.0150    0.0200   1783.5844         10301.6542          66.9481           0.4430
     4    6    0.0150    0.0250   1776.1574         10301.6542          42.8867           0.1911
     4    7    0.0150    0.0300   1759.7578           703.0000          37.2324           0.0000
     4    8    0.0150    0.0350   1741.4473           703.0000          37.0218           0.0000
     4    9    0.0150    0.0400   1722.2843           703.0000          36.8015           0.0000
     4   10    0.0150    0.0450   1702.2305           703.0000          36.5709           0.0000
     4   11    0.0150    0.0500   1681.2622           703.0000          36.3297           0.0000
     4   12    0.0150    0.0550   1659.3692           703.0000          36.0779           0.0000
     4   13    0.0150    0.0600   1636.5518           703.0000          35.8155           0.0000
     4   14    0.0150    0.0650   1612.8174           703.0000          35.5426           0.0000
     4   15    0.0150    0.0700   1588.1770           703.0000          35.2592           0.0000
     4   16    0.0150    0.0750   1562.6423           703.0000          34.9656           0.0000
     4   17    0.0150    0.0800   1536.2243           703.0000          34.6618           0.0000
     4   18    0.0150    0.0850   1508.9326           703.0000          34.3479           0.0000
     4   19    0.0150    0.0900   1480.7759           703.0000          34.0241           0.0000
     4   20    0.0150    0.0950   1451.7624           703.0000          33.6905           0.0000
     4   21    0.0150    0.1000   1421.9011           703.0000          33.3471           0.0000
     5    1    0.0200    0.0000   1789.6304         10301.6542         100.7006           0.6481
     5    2    0.0200    0.0050   1789.4720         10301.6542          99.6536           0.6427
     5    3    0.0200    0.0100   1788.6382         10301.6542          94.2860           0.6144
