 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      232.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          928000
 Maximum Temperature :                             1799.5855 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.3042 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.7028 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.5855         10301.6542         184.1747           0.9857
     1    2    0.0000    0.0050   1799.5633         10301.6542         183.9497           0.9850
     1    3    0.0000    0.0100   1799.4493         10301.6542         182.7972           0.9811
     1    4    0.0000    0.0150   1799.2286         10301.6542         180.5794           0.9736
     1    5    0.0000    0.0200   1798.8726         10301.6542         177.0371           0.9615
     1    6    0.0000    0.0250   1798.3342         10301.6542         171.7659           0.9433
     1    7    0.0000    0.0300   1797.5393         10301.6542         164.1706           0.9163
     1    8    0.0000    0.0350   1796.3674         10301.6542         153.3785           0.8766
     1    9    0.0000    0.0400   1794.6063         10301.6542         138.0698           0.8168
     1   10    0.0000    0.0450   1791.8237         10301.6542         116.1023           0.7224
     1   11    0.0000    0.0500   1786.8319         10301.6542          83.4920           0.5531
     1   12    0.0000    0.0550   1773.6867         10301.6542          39.1142           0.1073
     1   13    0.0000    0.0600   1743.6885           703.0000          37.0476           0.0000
     1   14    0.0000    0.0650   1711.7302           703.0000          36.6801           0.0000
     1   15    0.0000    0.0700   1678.6803           703.0000          36.3000           0.0000
     1   16    0.0000    0.0750   1644.7955           703.0000          35.9103           0.0000
     1   17    0.0000    0.0800   1610.3640           703.0000          35.5144           0.0000
     1   18    0.0000    0.0850   1575.6770           703.0000          35.1155           0.0000
     1   19    0.0000    0.0900   1540.9984           703.0000          34.7167           0.0000
     1   20    0.0000    0.0950   1506.5332           703.0000          34.3203           0.0000
     1   21    0.0000    0.1000   1472.4000           703.0000          33.9278           0.0000
     2    1    0.0050    0.0000   1799.5855         10301.6542         184.1747           0.9857
     2    2    0.0050    0.0050   1799.5633         10301.6542         183.9497           0.9850
     2    3    0.0050    0.0100   1799.4493         10301.6542         182.7972           0.9811
     2    4    0.0050    0.0150   1799.2286         10301.6542         180.5794           0.9736
     2    5    0.0050    0.0200   1798.8726         10301.6542         177.0371           0.9615
     2    6    0.0050    0.0250   1798.3342         10301.6542         171.7659           0.9433
     2    7    0.0050    0.0300   1797.5393         10301.6542         164.1705           0.9163
     2    8    0.0050    0.0350   1796.3674         10301.6542         153.3784           0.8766
     2    9    0.0050    0.0400   1794.6063         10301.6542         138.0697           0.8168
     2   10    0.0050    0.0450   1791.8237         10301.6542         116.1022           0.7224
     2   11    0.0050    0.0500   1786.8319         10301.6542          83.4918           0.5531
     2   12    0.0050    0.0550   1773.6866         10301.6542          39.1142           0.1073
     2   13    0.0050    0.0600   1743.6884           703.0000          37.0476           0.0000
     2   14    0.0050    0.0650   1711.7302           703.0000          36.6801           0.0000
     2   15    0.0050    0.0700   1678.6803           703.0000          36.3000           0.0000
     2   16    0.0050    0.0750   1644.7955           703.0000          35.9103           0.0000
     2   17    0.0050    0.0800   1610.3640           703.0000          35.5144           0.0000
     2   18    0.0050    0.0850   1575.6770           703.0000          35.1155           0.0000
     2   19    0.0050    0.0900   1540.9984           703.0000          34.7167           0.0000
     2   20    0.0050    0.0950   1506.5332           703.0000          34.3203           0.0000
     2   21    0.0050    0.1000   1472.4000           703.0000          33.9278           0.0000
     3    1    0.0100    0.0000   1799.5855         10301.6542         184.1747           0.9857
     3    2    0.0100    0.0050   1799.5633         10301.6542         183.9497           0.9850
     3    3    0.0100    0.0100   1799.4493         10301.6542         182.7972           0.9811
     3    4    0.0100    0.0150   1799.2286         10301.6542         180.5794           0.9736
     3    5    0.0100    0.0200   1798.8726         10301.6542         177.0370           0.9615
     3    6    0.0100    0.0250   1798.3342         10301.6542         171.7658           0.9433
     3    7    0.0100    0.0300   1797.5393         10301.6542         164.1705           0.9163
     3    8    0.0100    0.0350   1796.3674         10301.6542         153.3783           0.8766
     3    9    0.0100    0.0400   1794.6063         10301.6542         138.0696           0.8168
     3   10    0.0100    0.0450   1791.8237         10301.6542         116.1021           0.7224
