 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      866.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3464000
 Maximum Temperature :                             1778.5731 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.6173 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1555.1673 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1778.5731         10301.6542          48.6146           0.2730
     1    2    0.0000    0.0050   1777.6496         10301.6542          46.1864           0.2417
     1    3    0.0000    0.0100   1771.9261         10301.6542          37.7107           0.0476
     1    4    0.0000    0.0150   1757.9705           703.0000          37.2119           0.0000
     1    5    0.0000    0.0200   1743.2472           703.0000          37.0425           0.0000
     1    6    0.0000    0.0250   1727.7543           703.0000          36.8644           0.0000
     1    7    0.0000    0.0300   1711.4437           703.0000          36.6768           0.0000
     1    8    0.0000    0.0350   1694.2829           703.0000          36.4795           0.0000
     1    9    0.0000    0.0400   1676.2536           703.0000          36.2721           0.0000
     1   10    0.0000    0.0450   1657.3489           703.0000          36.0547           0.0000
     1   11    0.0000    0.0500   1637.5707           703.0000          35.8273           0.0000
     1   12    0.0000    0.0550   1616.9266           703.0000          35.5899           0.0000
     1   13    0.0000    0.0600   1595.4271           703.0000          35.3426           0.0000
     1   14    0.0000    0.0650   1573.0835           703.0000          35.0857           0.0000
     1   15    0.0000    0.0700   1549.9070           703.0000          34.8191           0.0000
     1   16    0.0000    0.0750   1525.9079           703.0000          34.5431           0.0000
     1   17    0.0000    0.0800   1501.0955           703.0000          34.2578           0.0000
     1   18    0.0000    0.0850   1475.4786           703.0000          33.9632           0.0000
     1   19    0.0000    0.0900   1449.0656           703.0000          33.6595           0.0000
     1   20    0.0000    0.0950   1421.8651           703.0000          33.3466           0.0000
     1   21    0.0000    0.1000   1393.8860           703.0000          33.0249           0.0000
     2    1    0.0050    0.0000   1778.5731         10301.6542          48.6146           0.2730
     2    2    0.0050    0.0050   1777.6495         10301.6542          46.1864           0.2417
     2    3    0.0050    0.0100   1771.9261         10301.6542          37.7107           0.0476
     2    4    0.0050    0.0150   1757.9705           703.0000          37.2119           0.0000
     2    5    0.0050    0.0200   1743.2472           703.0000          37.0425           0.0000
     2    6    0.0050    0.0250   1727.7543           703.0000          36.8644           0.0000
     2    7    0.0050    0.0300   1711.4437           703.0000          36.6768           0.0000
     2    8    0.0050    0.0350   1694.2829           703.0000          36.4795           0.0000
     2    9    0.0050    0.0400   1676.2535           703.0000          36.2721           0.0000
     2   10    0.0050    0.0450   1657.3488           703.0000          36.0547           0.0000
     2   11    0.0050    0.0500   1637.5707           703.0000          35.8273           0.0000
     2   12    0.0050    0.0550   1616.9266           703.0000          35.5899           0.0000
     2   13    0.0050    0.0600   1595.4271           703.0000          35.3426           0.0000
     2   14    0.0050    0.0650   1573.0835           703.0000          35.0857           0.0000
     2   15    0.0050    0.0700   1549.9070           703.0000          34.8191           0.0000
     2   16    0.0050    0.0750   1525.9078           703.0000          34.5431           0.0000
     2   17    0.0050    0.0800   1501.0955           703.0000          34.2578           0.0000
     2   18    0.0050    0.0850   1475.4786           703.0000          33.9632           0.0000
