 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      770.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3080000
 Maximum Temperature :                             1785.0764 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.1656 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1579.6488 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1785.0764         10301.6542          74.0923           0.4936
     1    2    0.0000    0.0050   1784.7745         10301.6542          72.5841           0.4834
     1    3    0.0000    0.0100   1783.1083         10301.6542          64.8311           0.4268
     1    4    0.0000    0.0150   1779.0241         10301.6542          49.9077           0.2883
     1    5    0.0000    0.0200   1767.3114           703.0000          37.3193           0.0000
     1    6    0.0000    0.0250   1752.1031           703.0000          37.1444           0.0000
     1    7    0.0000    0.0300   1735.1775           703.0000          36.9497           0.0000
     1    8    0.0000    0.0350   1717.0809           703.0000          36.7416           0.0000
     1    9    0.0000    0.0400   1698.1116           703.0000          36.5235           0.0000
     1   10    0.0000    0.0450   1678.3488           703.0000          36.2962           0.0000
     1   11    0.0000    0.0500   1657.7911           703.0000          36.0598           0.0000
     1   12    0.0000    0.0550   1636.4219           703.0000          35.8141           0.0000
     1   13    0.0000    0.0600   1614.2272           703.0000          35.5588           0.0000
     1   14    0.0000    0.0650   1591.1979           703.0000          35.2940           0.0000
     1   15    0.0000    0.0700   1567.3298           703.0000          35.0195           0.0000
     1   16    0.0000    0.0750   1542.6226           703.0000          34.7354           0.0000
     1   17    0.0000    0.0800   1517.0788           703.0000          34.4416           0.0000
     1   18    0.0000    0.0850   1490.7034           703.0000          34.1383           0.0000
     1   19    0.0000    0.0900   1463.5028           703.0000          33.8255           0.0000
     1   20    0.0000    0.0950   1435.4848           703.0000          33.5033           0.0000
     1   21    0.0000    0.1000   1406.6580           703.0000          33.1718           0.0000
     2    1    0.0050    0.0000   1785.0764         10301.6542          74.0923           0.4936
     2    2    0.0050    0.0050   1784.7745         10301.6542          72.5841           0.4834
     2    3    0.0050    0.0100   1783.1083         10301.6542          64.8311           0.4268
     2    4    0.0050    0.0150   1779.0240         10301.6542          49.9076           0.2883
     2    5    0.0050    0.0200   1767.3113           703.0000          37.3193           0.0000
     2    6    0.0050    0.0250   1752.1030           703.0000          37.1444           0.0000
     2    7    0.0050    0.0300   1735.1774           703.0000          36.9497           0.0000
     2    8    0.0050    0.0350   1717.0809           703.0000          36.7416           0.0000
     2    9    0.0050    0.0400   1698.1116           703.0000          36.5235           0.0000
     2   10    0.0050    0.0450   1678.3487           703.0000          36.2962           0.0000
     2   11    0.0050    0.0500   1657.7910           703.0000          36.0598           0.0000
     2   12    0.0050    0.0550   1636.4219           703.0000          35.8141           0.0000
     2   13    0.0050    0.0600   1614.2272           703.0000          35.5588           0.0000
     2   14    0.0050    0.0650   1591.1978           703.0000          35.2940           0.0000
     2   15    0.0050    0.0700   1567.3298           703.0000          35.0195           0.0000
     2   16    0.0050    0.0750   1542.6225           703.0000          34.7354           0.0000
     2   17    0.0050    0.0800   1517.0788           703.0000          34.4416           0.0000
     2   18    0.0050    0.0850   1490.7034           703.0000          34.1383           0.0000
     2   19    0.0050    0.0900   1463.5028           703.0000          33.8255           0.0000
     2   20    0.0050    0.0950   1435.4847           703.0000          33.5033           0.0000
     2   21    0.0050    0.1000   1406.6580           703.0000          33.1718           0.0000
     3    1    0.0100    0.0000   1785.0764         10301.6542          74.0922           0.4936
     3    2    0.0100    0.0050   1784.7745         10301.6542          72.5841           0.4834
     3    3    0.0100    0.0100   1783.1083         10301.6542          64.8310           0.4268
     3    4    0.0100    0.0150   1779.0240         10301.6542          49.9075           0.2883
     3    5    0.0100    0.0200   1767.3112           703.0000          37.3193           0.0000
     3    6    0.0100    0.0250   1752.1029           703.0000          37.1444           0.0000
     3    7    0.0100    0.0300   1735.1774           703.0000          36.9497           0.0000
     3    8    0.0100    0.0350   1717.0808           703.0000          36.7416           0.0000
     3    9    0.0100    0.0400   1698.1116           703.0000          36.5235           0.0000
     3   10    0.0100    0.0450   1678.3487           703.0000          36.2962           0.0000
     3   11    0.0100    0.0500   1657.7910           703.0000          36.0598           0.0000
     3   12    0.0100    0.0550   1636.4219           703.0000          35.8141           0.0000
     3   13    0.0100    0.0600   1614.2271           703.0000          35.5588           0.0000
     3   14    0.0100    0.0650   1591.1978           703.0000          35.2940           0.0000
     3   15    0.0100    0.0700   1567.3297           703.0000          35.0195           0.0000
     3   16    0.0100    0.0750   1542.6225           703.0000          34.7354           0.0000
     3   17    0.0100    0.0800   1517.0788           703.0000          34.4416           0.0000
     3   18    0.0100    0.0850   1490.7034           703.0000          34.1383           0.0000
     3   19    0.0100    0.0900   1463.5028           703.0000          33.8255           0.0000
     3   20    0.0100    0.0950   1435.4847           703.0000          33.5033           0.0000
     3   21    0.0100    0.1000   1406.6579           703.0000          33.1718           0.0000
     4    1    0.0150    0.0000   1785.0764         10301.6542          74.0922           0.4936
     4    2    0.0150    0.0050   1784.7745         10301.6542          72.5840           0.4834
     4    3    0.0150    0.0100   1783.1083         10301.6542          64.8310           0.4268
     4    4    0.0150    0.0150   1779.0240         10301.6542          49.9075           0.2883
     4    5    0.0150    0.0200   1767.3111           703.0000          37.3193           0.0000
     4    6    0.0150    0.0250   1752.1028           703.0000          37.1444           0.0000
     4    7    0.0150    0.0300   1735.1773           703.0000          36.9497           0.0000
     4    8    0.0150    0.0350   1717.0808           703.0000          36.7416           0.0000
     4    9    0.0150    0.0400   1698.1115           703.0000          36.5235           0.0000
     4   10    0.0150    0.0450   1678.3487           703.0000          36.2962           0.0000
     4   11    0.0150    0.0500   1657.7910           703.0000          36.0598           0.0000
     4   12    0.0150    0.0550   1636.4218           703.0000          35.8141           0.0000
     4   13    0.0150    0.0600   1614.2271           703.0000          35.5588           0.0000
     4   14    0.0150    0.0650   1591.1978           703.0000          35.2940           0.0000
     4   15    0.0150    0.0700   1567.3297           703.0000          35.0195           0.0000
     4   16    0.0150    0.0750   1542.6225           703.0000          34.7354           0.0000
     4   17    0.0150    0.0800   1517.0787           703.0000          34.4416           0.0000
     4   18    0.0150    0.0850   1490.7033           703.0000          34.1383           0.0000
     4   19    0.0150    0.0900   1463.5027           703.0000          33.8255           0.0000
     4   20    0.0150    0.0950   1435.4847           703.0000          33.5033           0.0000
     4   21    0.0150    0.1000   1406.6579           703.0000          33.1718           0.0000
     5    1    0.0200    0.0000   1785.0764         10301.6542          74.0922           0.4936
     5    2    0.0200    0.0050   1784.7745         10301.6542          72.5840           0.4834
     5    3    0.0200    0.0100   1783.1082         10301.6542          64.8309           0.4268
     5    4    0.0200    0.0150   1779.0239         10301.6542          49.9074           0.2883
     5    5    0.0200    0.0200   1767.3110           703.0000          37.3193           0.0000
     5    6    0.0200    0.0250   1752.1027           703.0000          37.1444           0.0000
     5    7    0.0200    0.0300   1735.1773           703.0000          36.9497           0.0000
     5    8    0.0200    0.0350   1717.0807           703.0000          36.7416           0.0000
     5    9    0.0200    0.0400   1698.1115           703.0000          36.5235           0.0000
     5   10    0.0200    0.0450   1678.3486           703.0000          36.2962           0.0000
     5   11    0.0200    0.0500   1657.7909           703.0000          36.0598           0.0000
     5   12    0.0200    0.0550   1636.4218           703.0000          35.8141           0.0000
     5   13    0.0200    0.0600   1614.2271           703.0000          35.5588           0.0000
     5   14    0.0200    0.0650   1591.1977           703.0000          35.2940           0.0000
     5   15    0.0200    0.0700   1567.3297           703.0000          35.0195           0.0000
     5   16    0.0200    0.0750   1542.6224           703.0000          34.7354           0.0000
     5   17    0.0200    0.0800   1517.0787           703.0000          34.4416           0.0000
     5   18    0.0200    0.0850   1490.7033           703.0000          34.1383           0.0000
     5   19    0.0200    0.0900   1463.5027           703.0000          33.8255           0.0000
