 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      184.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          736000
 Maximum Temperature :                             1799.9036 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1070.7000 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1687.1246 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9036         10301.6542         187.4167           0.9965
     1    2    0.0000    0.0050   1799.8935         10301.6542         187.3128           0.9962
     1    3    0.0000    0.0100   1799.8404         10301.6542         186.7700           0.9944
     1    4    0.0000    0.0150   1799.7325         10301.6542         185.6684           0.9907
     1    5    0.0000    0.0200   1799.5469         10301.6542         183.7833           0.9844
     1    6    0.0000    0.0250   1799.2473         10301.6542         180.7663           0.9742
     1    7    0.0000    0.0300   1798.7790         10301.6542         176.1137           0.9584
     1    8    0.0000    0.0350   1798.0590         10301.6542         169.1112           0.9339
     1    9    0.0000    0.0400   1796.9553         10301.6542         158.7321           0.8965
     1   10    0.0000    0.0450   1795.2380         10301.6542         143.4356           0.8383
     1   11    0.0000    0.0500   1792.4344         10301.6542         120.6907           0.7432
     1   12    0.0000    0.0550   1787.1793         10301.6542          85.4795           0.5649
     1   13    0.0000    0.0600   1771.7760         10301.6542          37.6404           0.0425
     1   14    0.0000    0.0650   1732.8666           703.0000          36.9232           0.0000
     1   15    0.0000    0.0700   1691.7133           703.0000          36.4499           0.0000
     1   16    0.0000    0.0750   1648.5511           703.0000          35.9535           0.0000
     1   17    0.0000    0.0800   1603.9279           703.0000          35.4404           0.0000
     1   18    0.0000    0.0850   1558.9907           703.0000          34.9236           0.0000
     1   19    0.0000    0.0900   1515.5179           703.0000          34.4237           0.0000
     1   20    0.0000    0.0950   1475.6302           703.0000          33.9649           0.0000
     1   21    0.0000    0.1000   1441.0839           703.0000          33.5677           0.0000
     2    1    0.0050    0.0000   1799.9036         10301.6542         187.4167           0.9965
     2    2    0.0050    0.0050   1799.8935         10301.6542         187.3128           0.9962
     2    3    0.0050    0.0100   1799.8404         10301.6542         186.7700           0.9944
     2    4    0.0050    0.0150   1799.7325         10301.6542         185.6684           0.9907
     2    5    0.0050    0.0200   1799.5469         10301.6542         183.7833           0.9844
     2    6    0.0050    0.0250   1799.2473         10301.6542         180.7662           0.9742
     2    7    0.0050    0.0300   1798.7790         10301.6542         176.1137           0.9584
     2    8    0.0050    0.0350   1798.0590         10301.6542         169.1111           0.9339
     2    9    0.0050    0.0400   1796.9553         10301.6542         158.7320           0.8965
     2   10    0.0050    0.0450   1795.2380         10301.6542         143.4355           0.8383
     2   11    0.0050    0.0500   1792.4344         10301.6542         120.6906           0.7432
     2   12    0.0050    0.0550   1787.1793         10301.6542          85.4793           0.5649
     2   13    0.0050    0.0600   1771.7759         10301.6542          37.6404           0.0425
     2   14    0.0050    0.0650   1732.8665           703.0000          36.9232           0.0000
     2   15    0.0050    0.0700   1691.7132           703.0000          36.4499           0.0000
     2   16    0.0050    0.0750   1648.5511           703.0000          35.9535           0.0000
     2   17    0.0050    0.0800   1603.9279           703.0000          35.4404           0.0000
     2   18    0.0050    0.0850   1558.9908           703.0000          34.9236           0.0000
     2   19    0.0050    0.0900   1515.5181           703.0000          34.4237           0.0000
     2   20    0.0050    0.0950   1475.6304           703.0000          33.9650           0.0000
     2   21    0.0050    0.1000   1441.0842           703.0000          33.5677           0.0000
     3    1    0.0100    0.0000   1799.9036         10301.6542         187.4167           0.9965
     3    2    0.0100    0.0050   1799.8935         10301.6542         187.3128           0.9962
     3    3    0.0100    0.0100   1799.8404         10301.6542         186.7700           0.9944
     3    4    0.0100    0.0150   1799.7325         10301.6542         185.6684           0.9907
     3    5    0.0100    0.0200   1799.5469         10301.6542         183.7833           0.9844
     3    6    0.0100    0.0250   1799.2473         10301.6542         180.7662           0.9742
     3    7    0.0100    0.0300   1798.7790         10301.6542         176.1136           0.9584
     3    8    0.0100    0.0350   1798.0590         10301.6542         169.1111           0.9339
     3    9    0.0100    0.0400   1796.9553         10301.6542         158.7319           0.8965
     3   10    0.0100    0.0450   1795.2380         10301.6542         143.4354           0.8383
     3   11    0.0100    0.0500   1792.4343         10301.6542         120.6905           0.7432
     3   12    0.0100    0.0550   1787.1793         10301.6542          85.4792           0.5649
     3   13    0.0100    0.0600   1771.7759         10301.6542          37.6403           0.0425
     3   14    0.0100    0.0650   1732.8665           703.0000          36.9232           0.0000
     3   15    0.0100    0.0700   1691.7131           703.0000          36.4499           0.0000
     3   16    0.0100    0.0750   1648.5510           703.0000          35.9535           0.0000
     3   17    0.0100    0.0800   1603.9278           703.0000          35.4404           0.0000
     3   18    0.0100    0.0850   1558.9908           703.0000          34.9236           0.0000
     3   19    0.0100    0.0900   1515.5182           703.0000          34.4237           0.0000
     3   20    0.0100    0.0950   1475.6306           703.0000          33.9650           0.0000
     3   21    0.0100    0.1000   1441.0844           703.0000          33.5677           0.0000
     4    1    0.0150    0.0000   1799.9036         10301.6542         187.4167           0.9965
     4    2    0.0150    0.0050   1799.8935         10301.6542         187.3128           0.9962
     4    3    0.0150    0.0100   1799.8404         10301.6542         186.7699           0.9944
     4    4    0.0150    0.0150   1799.7325         10301.6542         185.6684           0.9907
     4    5    0.0150    0.0200   1799.5469         10301.6542         183.7832           0.9844
     4    6    0.0150    0.0250   1799.2473         10301.6542         180.7662           0.9742
     4    7    0.0150    0.0300   1798.7790         10301.6542         176.1136           0.9584
     4    8    0.0150    0.0350   1798.0590         10301.6542         169.1110           0.9339
     4    9    0.0150    0.0400   1796.9553         10301.6542         158.7319           0.8965
     4   10    0.0150    0.0450   1795.2380         10301.6542         143.4353           0.8383
     4   11    0.0150    0.0500   1792.4343         10301.6542         120.6904           0.7432
     4   12    0.0150    0.0550   1787.1792         10301.6542          85.4790           0.5649
     4   13    0.0150    0.0600   1771.7758         10301.6542          37.6403           0.0425
     4   14    0.0150    0.0650   1732.8664           703.0000          36.9232           0.0000
     4   15    0.0150    0.0700   1691.7130           703.0000          36.4499           0.0000
     4   16    0.0150    0.0750   1648.5509           703.0000          35.9535           0.0000
     4   17    0.0150    0.0800   1603.9278           703.0000          35.4404           0.0000
     4   18    0.0150    0.0850   1558.9908           703.0000          34.9236           0.0000
     4   19    0.0150    0.0900   1515.5182           703.0000          34.4237           0.0000
     4   20    0.0150    0.0950   1475.6307           703.0000          33.9650           0.0000
     4   21    0.0150    0.1000   1441.0844           703.0000          33.5677           0.0000
     5    1    0.0200    0.0000   1799.9036         10301.6542         187.4167           0.9965
     5    2    0.0200    0.0050   1799.8935         10301.6542         187.3128           0.9962
     5    3    0.0200    0.0100   1799.8404         10301.6542         186.7699           0.9944
     5    4    0.0200    0.0150   1799.7325         10301.6542         185.6684           0.9907
     5    5    0.0200    0.0200   1799.5469         10301.6542         183.7832           0.9844
     5    6    0.0200    0.0250   1799.2473         10301.6542         180.7662           0.9742
     5    7    0.0200    0.0300   1798.7790         10301.6542         176.1136           0.9584
     5    8    0.0200    0.0350   1798.0590         10301.6542         169.1110           0.9339
     5    9    0.0200    0.0400   1796.9553         10301.6542         158.7318           0.8965
     5   10    0.0200    0.0450   1795.2380         10301.6542         143.4353           0.8383
     5   11    0.0200    0.0500   1792.4343         10301.6542         120.6903           0.7432
     5   12    0.0200    0.0550   1787.1792         10301.6542          85.4789           0.5649
     5   13    0.0200    0.0600   1771.7758         10301.6542          37.6403           0.0425
     5   14    0.0200    0.0650   1732.8663           703.0000          36.9232           0.0000
     5   15    0.0200    0.0700   1691.7130           703.0000          36.4499           0.0000
     5   16    0.0200    0.0750   1648.5509           703.0000          35.9535           0.0000
     5   17    0.0200    0.0800   1603.9277           703.0000          35.4404           0.0000
     5   18    0.0200    0.0850   1558.9908           703.0000          34.9236           0.0000
     5   19    0.0200    0.0900   1515.5182           703.0000          34.4237           0.0000
     5   20    0.0200    0.0950   1475.6307           703.0000          33.9650           0.0000
     5   21    0.0200    0.1000   1441.0844           703.0000          33.5677           0.0000
     6    1    0.0250    0.0000   1799.9036         10301.6542         187.4167           0.9965
     6    2    0.0250    0.0050   1799.8935         10301.6542         187.3128           0.9962
     6    3    0.0250    0.0100   1799.8404         10301.6542         186.7699           0.9944
     6    4    0.0250    0.0150   1799.7325         10301.6542         185.6684           0.9907
     6    5    0.0250    0.0200   1799.5469         10301.6542         183.7832           0.9844
     6    6    0.0250    0.0250   1799.2473         10301.6542         180.7661           0.9742
     6    7    0.0250    0.0300   1798.7790         10301.6542         176.1135           0.9584
     6    8    0.0250    0.0350   1798.0590         10301.6542         169.1110           0.9339
     6    9    0.0250    0.0400   1796.9553         10301.6542         158.7318           0.8965
     6   10    0.0250    0.0450   1795.2379         10301.6542         143.4352           0.8383
     6   11    0.0250    0.0500   1792.4343         10301.6542         120.6902           0.7432
     6   12    0.0250    0.0550   1787.1792         10301.6542          85.4788           0.5649
     6   13    0.0250    0.0600   1771.7757         10301.6542          37.6403           0.0425
     6   14    0.0250    0.0650   1732.8662           703.0000          36.9232           0.0000
     6   15    0.0250    0.0700   1691.7129           703.0000          36.4499           0.0000
     6   16    0.0250    0.0750   1648.5508           703.0000          35.9535           0.0000
     6   17    0.0250    0.0800   1603.9277           703.0000          35.4404           0.0000
     6   18    0.0250    0.0850   1558.9907           703.0000          34.9236           0.0000
     6   19    0.0250    0.0900   1515.5182           703.0000          34.4237           0.0000
     6   20    0.0250    0.0950   1475.6306           703.0000          33.9650           0.0000
     6   21    0.0250    0.1000   1441.0844           703.0000          33.5677           0.0000
     7    1    0.0300    0.0000   1799.9036         10301.6542         187.4167           0.9965
     7    2    0.0300    0.0050   1799.8935         10301.6542         187.3128           0.9962
     7    3    0.0300    0.0100   1799.8404         10301.6542         186.7699           0.9944
     7    4    0.0300    0.0150   1799.7325         10301.6542         185.6683           0.9907
     7    5    0.0300    0.0200   1799.5469         10301.6542         183.7832           0.9844
     7    6    0.0300    0.0250   1799.2473         10301.6542         180.7661           0.9742
     7    7    0.0300    0.0300   1798.7790         10301.6542         176.1135           0.9584
     7    8    0.0300    0.0350   1798.0590         10301.6542         169.1109           0.9339
     7    9    0.0300    0.0400   1796.9553         10301.6542         158.7317           0.8965
     7   10    0.0300    0.0450   1795.2379         10301.6542         143.4351           0.8383
     7   11    0.0300    0.0500   1792.4343         10301.6542         120.6901           0.7432
     7   12    0.0300    0.0550   1787.1792         10301.6542          85.4787           0.5649
     7   13    0.0300    0.0600   1771.7757         10301.6542          37.6403           0.0425
     7   14    0.0300    0.0650   1732.8662           703.0000          36.9232           0.0000
     7   15    0.0300    0.0700   1691.7128           703.0000          36.4499           0.0000
     7   16    0.0300    0.0750   1648.5507           703.0000          35.9535           0.0000
     7   17    0.0300    0.0800   1603.9276           703.0000          35.4404           0.0000
     7   18    0.0300    0.0850   1558.9906           703.0000          34.9236           0.0000
     7   19    0.0300    0.0900   1515.5181           703.0000          34.4237           0.0000
     7   20    0.0300    0.0950   1475.6306           703.0000          33.9650           0.0000
     7   21    0.0300    0.1000   1441.0844           703.0000          33.5677           0.0000
     8    1    0.0350    0.0000   1799.9036         10301.6542         187.4167           0.9965
     8    2    0.0350    0.0050   1799.8935         10301.6542         187.3128           0.9962
     8    3    0.0350    0.0100   1799.8404         10301.6542         186.7699           0.9944
     8    4    0.0350    0.0150   1799.7325         10301.6542         185.6683           0.9907
     8    5    0.0350    0.0200   1799.5469         10301.6542         183.7832           0.9844
     8    6    0.0350    0.0250   1799.2473         10301.6542         180.7661           0.9742
     8    7    0.0350    0.0300   1798.7790         10301.6542         176.1135           0.9584
     8    8    0.0350    0.0350   1798.0590         10301.6542         169.1109           0.9339
     8    9    0.0350    0.0400   1796.9552         10301.6542         158.7317           0.8965
     8   10    0.0350    0.0450   1795.2379         10301.6542         143.4351           0.8383
     8   11    0.0350    0.0500   1792.4343         10301.6542         120.6901           0.7432
     8   12    0.0350    0.0550   1787.1792         10301.6542          85.4786           0.5649
     8   13    0.0350    0.0600   1771.7756         10301.6542          37.6402           0.0425
     8   14    0.0350    0.0650   1732.8661           703.0000          36.9232           0.0000
     8   15    0.0350    0.0700   1691.7128           703.0000          36.4499           0.0000
     8   16    0.0350    0.0750   1648.5506           703.0000          35.9535           0.0000
     8   17    0.0350    0.0800   1603.9275           703.0000          35.4404           0.0000
     8   18    0.0350    0.0850   1558.9906           703.0000          34.9236           0.0000
     8   19    0.0350    0.0900   1515.5180           703.0000          34.4237           0.0000
     8   20    0.0350    0.0950   1475.6305           703.0000          33.9650           0.0000
     8   21    0.0350    0.1000   1441.0843           703.0000          33.5677           0.0000
     9    1    0.0400    0.0000   1799.9036         10301.6542         187.4167           0.9965
     9    2    0.0400    0.0050   1799.8935         10301.6542         187.3128           0.9962
     9    3    0.0400    0.0100   1799.8404         10301.6542         186.7699           0.9944
     9    4    0.0400    0.0150   1799.7325         10301.6542         185.6683           0.9907
     9    5    0.0400    0.0200   1799.5469         10301.6542         183.7832           0.9844
     9    6    0.0400    0.0250   1799.2473         10301.6542         180.7661           0.9742
     9    7    0.0400    0.0300   1798.7790         10301.6542         176.1135           0.9584
     9    8    0.0400    0.0350   1798.0589         10301.6542         169.1109           0.9339
     9    9    0.0400    0.0400   1796.9552         10301.6542         158.7317           0.8965
     9   10    0.0400    0.0450   1795.2379         10301.6542         143.4351           0.8383
     9   11    0.0400    0.0500   1792.4343         10301.6542         120.6900           0.7432
     9   12    0.0400    0.0550   1787.1791         10301.6542          85.4786           0.5649
     9   13    0.0400    0.0600   1771.7756         10301.6542          37.6402           0.0425
     9   14    0.0400    0.0650   1732.8661           703.0000          36.9232           0.0000
     9   15    0.0400    0.0700   1691.7127           703.0000          36.4499           0.0000
     9   16    0.0400    0.0750   1648.5506           703.0000          35.9535           0.0000
     9   17    0.0400    0.0800   1603.9275           703.0000          35.4404           0.0000
     9   18    0.0400    0.0850   1558.9905           703.0000          34.9236           0.0000
     9   19    0.0400    0.0900   1515.5180           703.0000          34.4237           0.0000
     9   20    0.0400    0.0950   1475.6305           703.0000          33.9650           0.0000
     9   21    0.0400    0.1000   1441.0843           703.0000          33.5677           0.0000
    10    1    0.0450    0.0000   1799.9036         10301.6542         187.4167           0.9965
    10    2    0.0450    0.0050   1799.8935         10301.6542         187.3128           0.9962
    10    3    0.0450    0.0100   1799.8404         10301.6542         186.7699           0.9944
    10    4    0.0450    0.0150   1799.7325         10301.6542         185.6683           0.9907
    10    5    0.0450    0.0200   1799.5469         10301.6542         183.7832           0.9844
    10    6    0.0450    0.0250   1799.2473         10301.6542         180.7661           0.9742
    10    7    0.0450    0.0300   1798.7790         10301.6542         176.1135           0.9584
    10    8    0.0450    0.0350   1798.0589         10301.6542         169.1109           0.9339
    10    9    0.0450    0.0400   1796.9552         10301.6542         158.7317           0.8965
    10   10    0.0450    0.0450   1795.2379         10301.6542         143.4350           0.8383
    10   11    0.0450    0.0500   1792.4343         10301.6542         120.6900           0.7432
    10   12    0.0450    0.0550   1787.1791         10301.6542          85.4785           0.5649
    10   13    0.0450    0.0600   1771.7756         10301.6542          37.6402           0.0425
    10   14    0.0450    0.0650   1732.8660           703.0000          36.9232           0.0000
    10   15    0.0450    0.0700   1691.7127           703.0000          36.4499           0.0000
    10   16    0.0450    0.0750   1648.5505           703.0000          35.9535           0.0000
    10   17    0.0450    0.0800   1603.9274           703.0000          35.4404           0.0000
    10   18    0.0450    0.0850   1558.9905           703.0000          34.9236           0.0000
    10   19    0.0450    0.0900   1515.5179           703.0000          34.4237           0.0000
    10   20    0.0450    0.0950   1475.6304           703.0000          33.9649           0.0000
    10   21    0.0450    0.1000   1441.0842           703.0000          33.5677           0.0000
    11    1    0.0500    0.0000   1799.9036         10301.6542         187.4167           0.9965
    11    2    0.0500    0.0050   1799.8935         10301.6542         187.3128           0.9962
    11    3    0.0500    0.0100   1799.8404         10301.6542         186.7699           0.9944
    11    4    0.0500    0.0150   1799.7325         10301.6542         185.6683           0.9907
    11    5    0.0500    0.0200   1799.5469         10301.6542         183.7832           0.9844
    11    6    0.0500    0.0250   1799.2473         10301.6542         180.7661           0.9742
    11    7    0.0500    0.0300   1798.7790         10301.6542         176.1135           0.9584
    11    8    0.0500    0.0350   1798.0589         10301.6542         169.1108           0.9339
    11    9    0.0500    0.0400   1796.9552         10301.6542         158.7316           0.8965
    11   10    0.0500    0.0450   1795.2379         10301.6542         143.4350           0.8383
    11   11    0.0500    0.0500   1792.4343         10301.6542         120.6899           0.7432
    11   12    0.0500    0.0550   1787.1791         10301.6542          85.4785           0.5649
    11   13    0.0500    0.0600   1771.7756         10301.6542          37.6402           0.0425
    11   14    0.0500    0.0650   1732.8660           703.0000          36.9232           0.0000
    11   15    0.0500    0.0700   1691.7126           703.0000          36.4499           0.0000
    11   16    0.0500    0.0750   1648.5505           703.0000          35.9535           0.0000
    11   17    0.0500    0.0800   1603.9274           703.0000          35.4404           0.0000
    11   18    0.0500    0.0850   1558.9904           703.0000          34.9236           0.0000
    11   19    0.0500    0.0900   1515.5179           703.0000          34.4237           0.0000
    11   20    0.0500    0.0950   1475.6304           703.0000          33.9649           0.0000
    11   21    0.0500    0.1000   1441.0842           703.0000          33.5677           0.0000
    12    1    0.0550    0.0000   1799.9036         10301.6542         187.4167           0.9965
    12    2    0.0550    0.0050   1799.8935         10301.6542         187.3128           0.9962
    12    3    0.0550    0.0100   1799.8404         10301.6542         186.7699           0.9944
    12    4    0.0550    0.0150   1799.7325         10301.6542         185.6683           0.9907
    12    5    0.0550    0.0200   1799.5469         10301.6542         183.7832           0.9844
    12    6    0.0550    0.0250   1799.2473         10301.6542         180.7661           0.9742
    12    7    0.0550    0.0300   1798.7790         10301.6542         176.1135           0.9584
    12    8    0.0550    0.0350   1798.0589         10301.6542         169.1108           0.9339
    12    9    0.0550    0.0400   1796.9552         10301.6542         158.7316           0.8965
    12   10    0.0550    0.0450   1795.2379         10301.6542         143.4350           0.8383
    12   11    0.0550    0.0500   1792.4343         10301.6542         120.6899           0.7432
    12   12    0.0550    0.0550   1787.1791         10301.6542          85.4784           0.5649
    12   13    0.0550    0.0600   1771.7756         10301.6542          37.6402           0.0425
    12   14    0.0550    0.0650   1732.8660           703.0000          36.9232           0.0000
    12   15    0.0550    0.0700   1691.7126           703.0000          36.4499           0.0000
    12   16    0.0550    0.0750   1648.5505           703.0000          35.9535           0.0000
    12   17    0.0550    0.0800   1603.9273           703.0000          35.4404           0.0000
    12   18    0.0550    0.0850   1558.9904           703.0000          34.9236           0.0000
    12   19    0.0550    0.0900   1515.5178           703.0000          34.4237           0.0000
    12   20    0.0550    0.0950   1475.6303           703.0000          33.9649           0.0000
    12   21    0.0550    0.1000   1441.0841           703.0000          33.5677           0.0000
    13    1    0.0600    0.0000   1799.9036         10301.6542         187.4167           0.9965
    13    2    0.0600    0.0050   1799.8935         10301.6542         187.3128           0.9962
    13    3    0.0600    0.0100   1799.8404         10301.6542         186.7699           0.9944
    13    4    0.0600    0.0150   1799.7325         10301.6542         185.6683           0.9907
    13    5    0.0600    0.0200   1799.5469         10301.6542         183.7832           0.9844
    13    6    0.0600    0.0250   1799.2473         10301.6542         180.7661           0.9742
