 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      624.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2496000
 Maximum Temperature :                             1790.8477 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.0299 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1613.4222 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1790.8477         10301.6542         109.0410           0.6893
     1    2    0.0000    0.0050   1790.7120         10301.6542         108.0850           0.6847
     1    3    0.0000    0.0100   1790.0048         10301.6542         103.2107           0.6608
     1    4    0.0000    0.0150   1788.5838         10301.6542          93.9445           0.6126
     1    5    0.0000    0.0200   1786.0720         10301.6542          79.2912           0.5274
     1    6    0.0000    0.0250   1781.3587         10301.6542          57.7294           0.3675
     1    7    0.0000    0.0300   1771.0108         10301.6542          37.4026           0.0165
     1    8    0.0000    0.0350   1751.7061           703.0000          37.1398           0.0000
     1    9    0.0000    0.0400   1731.7251           703.0000          36.9100           0.0000
     1   10    0.0000    0.0450   1711.0149           703.0000          36.6719           0.0000
     1   11    0.0000    0.0500   1689.5257           703.0000          36.4247           0.0000
     1   12    0.0000    0.0550   1667.2186           703.0000          36.1682           0.0000
     1   13    0.0000    0.0600   1644.0649           703.0000          35.9019           0.0000
     1   14    0.0000    0.0650   1620.0438           703.0000          35.6257           0.0000
     1   15    0.0000    0.0700   1595.1417           703.0000          35.3393           0.0000
     1   16    0.0000    0.0750   1569.3509           703.0000          35.0427           0.0000
     1   17    0.0000    0.0800   1542.6683           703.0000          34.7359           0.0000
     1   18    0.0000    0.0850   1515.0948           703.0000          34.4188           0.0000
     1   19    0.0000    0.0900   1486.6343           703.0000          34.0915           0.0000
     1   20    0.0000    0.0950   1457.2931           703.0000          33.7541           0.0000
     1   21    0.0000    0.1000   1427.0795           703.0000          33.4066           0.0000
     2    1    0.0050    0.0000   1790.8477         10301.6542         109.0409           0.6893
     2    2    0.0050    0.0050   1790.7120         10301.6542         108.0849           0.6847
     2    3    0.0050    0.0100   1790.0048         10301.6542         103.2106           0.6608
     2    4    0.0050    0.0150   1788.5838         10301.6542          93.9444           0.6126
     2    5    0.0050    0.0200   1786.0720         10301.6542          79.2911           0.5274
     2    6    0.0050    0.0250   1781.3587         10301.6542          57.7293           0.3675
     2    7    0.0050    0.0300   1771.0108         10301.6542          37.4026           0.0165
     2    8    0.0050    0.0350   1751.7060           703.0000          37.1398           0.0000
     2    9    0.0050    0.0400   1731.7250           703.0000          36.9100           0.0000
     2   10    0.0050    0.0450   1711.0149           703.0000          36.6719           0.0000
     2   11    0.0050    0.0500   1689.5256           703.0000          36.4247           0.0000
     2   12    0.0050    0.0550   1667.2186           703.0000          36.1682           0.0000
     2   13    0.0050    0.0600   1644.0649           703.0000          35.9019           0.0000
     2   14    0.0050    0.0650   1620.0438           703.0000          35.6257           0.0000
     2   15    0.0050    0.0700   1595.1417           703.0000          35.3393           0.0000
     2   16    0.0050    0.0750   1569.3509           703.0000          35.0427           0.0000
     2   17    0.0050    0.0800   1542.6683           703.0000          34.7359           0.0000
     2   18    0.0050    0.0850   1515.0948           703.0000          34.4188           0.0000
     2   19    0.0050    0.0900   1486.6342           703.0000          34.0915           0.0000
     2   20    0.0050    0.0950   1457.2931           703.0000          33.7541           0.0000
     2   21    0.0050    0.1000   1427.0794           703.0000          33.4066           0.0000
     3    1    0.0100    0.0000   1790.8477         10301.6542         109.0409           0.6893
     3    2    0.0100    0.0050   1790.7120         10301.6542         108.0849           0.6847
     3    3    0.0100    0.0100   1790.0048         10301.6542         103.2106           0.6608
     3    4    0.0100    0.0150   1788.5838         10301.6542          93.9444           0.6126
     3    5    0.0100    0.0200   1786.0720         10301.6542          79.2911           0.5274
     3    6    0.0100    0.0250   1781.3587         10301.6542          57.7293           0.3675
     3    7    0.0100    0.0300   1771.0107         10301.6542          37.4026           0.0165
     3    8    0.0100    0.0350   1751.7060           703.0000          37.1398           0.0000
     3    9    0.0100    0.0400   1731.7250           703.0000          36.9100           0.0000
     3   10    0.0100    0.0450   1711.0149           703.0000          36.6719           0.0000
     3   11    0.0100    0.0500   1689.5256           703.0000          36.4247           0.0000
     3   12    0.0100    0.0550   1667.2186           703.0000          36.1682           0.0000
     3   13    0.0100    0.0600   1644.0648           703.0000          35.9019           0.0000
     3   14    0.0100    0.0650   1620.0437           703.0000          35.6257           0.0000
     3   15    0.0100    0.0700   1595.1416           703.0000          35.3393           0.0000
     3   16    0.0100    0.0750   1569.3508           703.0000          35.0427           0.0000
     3   17    0.0100    0.0800   1542.6682           703.0000          34.7359           0.0000
     3   18    0.0100    0.0850   1515.0947           703.0000          34.4188           0.0000
     3   19    0.0100    0.0900   1486.6342           703.0000          34.0915           0.0000
     3   20    0.0100    0.0950   1457.2930           703.0000          33.7541           0.0000
     3   21    0.0100    0.1000   1427.0794           703.0000          33.4066           0.0000
     4    1    0.0150    0.0000   1790.8477         10301.6542         109.0408           0.6893
     4    2    0.0150    0.0050   1790.7119         10301.6542         108.0849           0.6847
     4    3    0.0150    0.0100   1790.0048         10301.6542         103.2105           0.6608
     4    4    0.0150    0.0150   1788.5838         10301.6542          93.9443           0.6126
     4    5    0.0150    0.0200   1786.0720         10301.6542          79.2910           0.5274
     4    6    0.0150    0.0250   1781.3587         10301.6542          57.7292           0.3675
     4    7    0.0150    0.0300   1771.0107         10301.6542          37.4026           0.0165
     4    8    0.0150    0.0350   1751.7060           703.0000          37.1398           0.0000
     4    9    0.0150    0.0400   1731.7250           703.0000          36.9100           0.0000
     4   10    0.0150    0.0450   1711.0148           703.0000          36.6719           0.0000
     4   11    0.0150    0.0500   1689.5256           703.0000          36.4247           0.0000
     4   12    0.0150    0.0550   1667.2185           703.0000          36.1682           0.0000
     4   13    0.0150    0.0600   1644.0648           703.0000          35.9019           0.0000
     4   14    0.0150    0.0650   1620.0437           703.0000          35.6257           0.0000
     4   15    0.0150    0.0700   1595.1416           703.0000          35.3393           0.0000
     4   16    0.0150    0.0750   1569.3508           703.0000          35.0427           0.0000
     4   17    0.0150    0.0800   1542.6682           703.0000          34.7359           0.0000
     4   18    0.0150    0.0850   1515.0947           703.0000          34.4188           0.0000
     4   19    0.0150    0.0900   1486.6342           703.0000          34.0915           0.0000
     4   20    0.0150    0.0950   1457.2930           703.0000          33.7541           0.0000
     4   21    0.0150    0.1000   1427.0794           703.0000          33.4066           0.0000
     5    1    0.0200    0.0000   1790.8477         10301.6542         109.0408           0.6893
     5    2    0.0200    0.0050   1790.7119         10301.6542         108.0848           0.6847
     5    3    0.0200    0.0100   1790.0048         10301.6542         103.2105           0.6608
     5    4    0.0200    0.0150   1788.5838         10301.6542          93.9443           0.6126
     5    5    0.0200    0.0200   1786.0719         10301.6542          79.2910           0.5274
     5    6    0.0200    0.0250   1781.3587         10301.6542          57.7292           0.3675
     5    7    0.0200    0.0300   1771.0107         10301.6542          37.4026           0.0165
     5    8    0.0200    0.0350   1751.7060           703.0000          37.1398           0.0000
     5    9    0.0200    0.0400   1731.7249           703.0000          36.9100           0.0000
     5   10    0.0200    0.0450   1711.0148           703.0000          36.6719           0.0000
     5   11    0.0200    0.0500   1689.5255           703.0000          36.4247           0.0000
     5   12    0.0200    0.0550   1667.2185           703.0000          36.1682           0.0000
     5   13    0.0200    0.0600   1644.0647           703.0000          35.9019           0.0000
     5   14    0.0200    0.0650   1620.0437           703.0000          35.6257           0.0000
     5   15    0.0200    0.0700   1595.1416           703.0000          35.3393           0.0000
     5   16    0.0200    0.0750   1569.3508           703.0000          35.0427           0.0000
     5   17    0.0200    0.0800   1542.6682           703.0000          34.7359           0.0000
     5   18    0.0200    0.0850   1515.0947           703.0000          34.4188           0.0000
     5   19    0.0200    0.0900   1486.6342           703.0000          34.0915           0.0000
     5   20    0.0200    0.0950   1457.2930           703.0000          33.7541           0.0000
     5   21    0.0200    0.1000   1427.0794           703.0000          33.4066           0.0000
     6    1    0.0250    0.0000   1790.8477         10301.6542         109.0408           0.6893
     6    2    0.0250    0.0050   1790.7119         10301.6542         108.0848           0.6847
     6    3    0.0250    0.0100   1790.0048         10301.6542         103.2105           0.6608
     6    4    0.0250    0.0150   1788.5838         10301.6542          93.9443           0.6126
     6    5    0.0250    0.0200   1786.0719         10301.6542          79.2910           0.5274
     6    6    0.0250    0.0250   1781.3587         10301.6542          57.7291           0.3675
     6    7    0.0250    0.0300   1771.0107         10301.6542          37.4026           0.0165
     6    8    0.0250    0.0350   1751.7059           703.0000          37.1398           0.0000
     6    9    0.0250    0.0400   1731.7249           703.0000          36.9100           0.0000
     6   10    0.0250    0.0450   1711.0148           703.0000          36.6719           0.0000
     6   11    0.0250    0.0500   1689.5255           703.0000          36.4247           0.0000
     6   12    0.0250    0.0550   1667.2185           703.0000          36.1682           0.0000
     6   13    0.0250    0.0600   1644.0647           703.0000          35.9019           0.0000
     6   14    0.0250    0.0650   1620.0436           703.0000          35.6257           0.0000
     6   15    0.0250    0.0700   1595.1416           703.0000          35.3393           0.0000
     6   16    0.0250    0.0750   1569.3507           703.0000          35.0427           0.0000
     6   17    0.0250    0.0800   1542.6681           703.0000          34.7359           0.0000
     6   18    0.0250    0.0850   1515.0946           703.0000          34.4188           0.0000
     6   19    0.0250    0.0900   1486.6341           703.0000          34.0915           0.0000
     6   20    0.0250    0.0950   1457.2929           703.0000          33.7541           0.0000
     6   21    0.0250    0.1000   1427.0793           703.0000          33.4066           0.0000
     7    1    0.0300    0.0000   1790.8477         10301.6542         109.0407           0.6893
     7    2    0.0300    0.0050   1790.7119         10301.6542         108.0848           0.6847
     7    3    0.0300    0.0100   1790.0048         10301.6542         103.2104           0.6608
     7    4    0.0300    0.0150   1788.5838         10301.6542          93.9442           0.6126
     7    5    0.0300    0.0200   1786.0719         10301.6542          79.2909           0.5274
     7    6    0.0300    0.0250   1781.3587         10301.6542          57.7291           0.3675
     7    7    0.0300    0.0300   1771.0106         10301.6542          37.4026           0.0165
     7    8    0.0300    0.0350   1751.7059           703.0000          37.1398           0.0000
     7    9    0.0300    0.0400   1731.7249           703.0000          36.9100           0.0000
     7   10    0.0300    0.0450   1711.0147           703.0000          36.6719           0.0000
     7   11    0.0300    0.0500   1689.5255           703.0000          36.4247           0.0000
     7   12    0.0300    0.0550   1667.2184           703.0000          36.1682           0.0000
     7   13    0.0300    0.0600   1644.0647           703.0000          35.9019           0.0000
     7   14    0.0300    0.0650   1620.0436           703.0000          35.6257           0.0000
     7   15    0.0300    0.0700   1595.1415           703.0000          35.3393           0.0000
     7   16    0.0300    0.0750   1569.3507           703.0000          35.0427           0.0000
     7   17    0.0300    0.0800   1542.6681           703.0000          34.7359           0.0000
     7   18    0.0300    0.0850   1515.0946           703.0000          34.4188           0.0000
     7   19    0.0300    0.0900   1486.6341           703.0000          34.0915           0.0000
     7   20    0.0300    0.0950   1457.2929           703.0000          33.7541           0.0000
     7   21    0.0300    0.1000   1427.0793           703.0000          33.4066           0.0000
     8    1    0.0350    0.0000   1790.8477         10301.6542         109.0407           0.6893
     8    2    0.0350    0.0050   1790.7119         10301.6542         108.0847           0.6847
     8    3    0.0350    0.0100   1790.0048         10301.6542         103.2104           0.6608
     8    4    0.0350    0.0150   1788.5838         10301.6542          93.9442           0.6126
     8    5    0.0350    0.0200   1786.0719         10301.6542          79.2909           0.5274
     8    6    0.0350    0.0250   1781.3586         10301.6542          57.7290           0.3675
