 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      114.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          456000
 Maximum Temperature :                             1800.0795 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              949.1478 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.0212 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0795           720.0000         188.4806           1.0000
     1    2    0.0000    0.0050   1800.0775           720.0000         188.4805           1.0000
     1    3    0.0000    0.0100   1800.0677           720.0000         188.4799           1.0000
     1    4    0.0000    0.0150   1800.0508           720.0000         188.4789           1.0000
     1    5    0.0000    0.0200   1800.0281           720.0000         188.4776           1.0000
     1    6    0.0000    0.0250   1800.0014         10301.6542         188.4204           0.9998
     1    7    0.0000    0.0300   1799.9398         10301.6542         187.7876           0.9977
     1    8    0.0000    0.0350   1799.7850         10301.6542         186.2041           0.9925
     1    9    0.0000    0.0400   1799.4675         10301.6542         182.9805           0.9817
     1   10    0.0000    0.0450   1798.8768         10301.6542         177.0786           0.9617
     1   11    0.0000    0.0500   1797.8273         10301.6542         166.8966           0.9261
     1   12    0.0000    0.0550   1795.9610         10301.6542         149.7492           0.8628
     1   13    0.0000    0.0600   1792.3825         10301.6542         120.2958           0.7414
     1   14    0.0000    0.0650   1782.7654         10301.6542          63.3552           0.4152
     1   15    0.0000    0.0700   1747.4283           703.0000          37.0906           0.0000
     1   16    0.0000    0.0750   1699.6029           703.0000          36.5406           0.0000
     1   17    0.0000    0.0800   1648.2181           703.0000          35.9497           0.0000
     1   18    0.0000    0.0850   1593.4564           703.0000          35.3199           0.0000
     1   19    0.0000    0.0900   1535.6834           703.0000          34.6556           0.0000
     1   20    0.0000    0.0950   1475.3242           703.0000          33.9614           0.0000
     1   21    0.0000    0.1000   1412.6953           703.0000          33.2412           0.0000
     2    1    0.0050    0.0000   1800.0795           720.0000         188.4806           1.0000
     2    2    0.0050    0.0050   1800.0775           720.0000         188.4805           1.0000
     2    3    0.0050    0.0100   1800.0677           720.0000         188.4799           1.0000
     2    4    0.0050    0.0150   1800.0508           720.0000         188.4789           1.0000
     2    5    0.0050    0.0200   1800.0281           720.0000         188.4776           1.0000
     2    6    0.0050    0.0250   1800.0014         10301.6542         188.4204           0.9998
     2    7    0.0050    0.0300   1799.9398         10301.6542         187.7875           0.9977
     2    8    0.0050    0.0350   1799.7850         10301.6542         186.2041           0.9925
     2    9    0.0050    0.0400   1799.4675         10301.6542         182.9804           0.9817
     2   10    0.0050    0.0450   1798.8768         10301.6542         177.0785           0.9617
     2   11    0.0050    0.0500   1797.8273         10301.6542         166.8965           0.9261
     2   12    0.0050    0.0550   1795.9610         10301.6542         149.7490           0.8628
     2   13    0.0050    0.0600   1792.3825         10301.6542         120.2955           0.7414
     2   14    0.0050    0.0650   1782.7653         10301.6542          63.3549           0.4152
     2   15    0.0050    0.0700   1747.4281           703.0000          37.0906           0.0000
     2   16    0.0050    0.0750   1699.6027           703.0000          36.5406           0.0000
     2   17    0.0050    0.0800   1648.2180           703.0000          35.9497           0.0000
     2   18    0.0050    0.0850   1593.4563           703.0000          35.3199           0.0000
