 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      238.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          952000
 Maximum Temperature :                             1799.5293 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.2088 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.2773 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.5293         10301.6542         183.6052           0.9838
     1    2    0.0000    0.0050   1799.5055         10301.6542         183.3648           0.9830
     1    3    0.0000    0.0100   1799.3836         10301.6542         182.1351           0.9789
     1    4    0.0000    0.0150   1799.1483         10301.6542         179.7763           0.9709
     1    5    0.0000    0.0200   1798.7701         10301.6542         176.0259           0.9581
     1    6    0.0000    0.0250   1798.2006         10301.6542         170.4737           0.9387
     1    7    0.0000    0.0300   1797.3632         10301.6542         162.5177           0.9103
     1    8    0.0000    0.0350   1796.1331         10301.6542         151.2793           0.8686
     1    9    0.0000    0.0400   1794.2901         10301.6542         135.4365           0.8061
     1   10    0.0000    0.0450   1791.3793         10301.6542         112.8459           0.7074
     1   11    0.0000    0.0500   1786.1090         10301.6542          79.4911           0.5286
     1   12    0.0000    0.0550   1772.2521         10301.6542          37.8900           0.0586
     1   13    0.0000    0.0600   1742.0256           703.0000          37.0285           0.0000
     1   14    0.0000    0.0650   1710.4417           703.0000          36.6653           0.0000
     1   15    0.0000    0.0700   1677.8545           703.0000          36.2905           0.0000
     1   16    0.0000    0.0750   1644.4702           703.0000          35.9066           0.0000
     1   17    0.0000    0.0800   1610.5257           703.0000          35.5162           0.0000
     1   18    0.0000    0.0850   1576.2624           703.0000          35.1222           0.0000
     1   19    0.0000    0.0900   1541.8984           703.0000          34.7270           0.0000
     1   20    0.0000    0.0950   1507.6026           703.0000          34.3326           0.0000
     1   21    0.0000    0.1000   1473.4719           703.0000          33.9401           0.0000
     2    1    0.0050    0.0000   1799.5293         10301.6542         183.6052           0.9838
     2    2    0.0050    0.0050   1799.5055         10301.6542         183.3648           0.9830
     2    3    0.0050    0.0100   1799.3836         10301.6542         182.1350           0.9789
     2    4    0.0050    0.0150   1799.1483         10301.6542         179.7763           0.9709
     2    5    0.0050    0.0200   1798.7701         10301.6542         176.0258           0.9581
     2    6    0.0050    0.0250   1798.2006         10301.6542         170.4737           0.9387
     2    7    0.0050    0.0300   1797.3632         10301.6542         162.5177           0.9103
     2    8    0.0050    0.0350   1796.1331         10301.6542         151.2792           0.8686
     2    9    0.0050    0.0400   1794.2901         10301.6542         135.4365           0.8061
     2   10    0.0050    0.0450   1791.3793         10301.6542         112.8458           0.7074
     2   11    0.0050    0.0500   1786.1090         10301.6542          79.4910           0.5286
     2   12    0.0050    0.0550   1772.2521         10301.6542          37.8900           0.0586
     2   13    0.0050    0.0600   1742.0255           703.0000          37.0285           0.0000
     2   14    0.0050    0.0650   1710.4416           703.0000          36.6653           0.0000
     2   15    0.0050    0.0700   1677.8545           703.0000          36.2905           0.0000
     2   16    0.0050    0.0750   1644.4702           703.0000          35.9066           0.0000
     2   17    0.0050    0.0800   1610.5257           703.0000          35.5162           0.0000
     2   18    0.0050    0.0850   1576.2624           703.0000          35.1222           0.0000
     2   19    0.0050    0.0900   1541.8984           703.0000          34.7270           0.0000
     2   20    0.0050    0.0950   1507.6027           703.0000          34.3326           0.0000
     2   21    0.0050    0.1000   1473.4719           703.0000          33.9401           0.0000
     3    1    0.0100    0.0000   1799.5293         10301.6542         183.6052           0.9838
     3    2    0.0100    0.0050   1799.5055         10301.6542         183.3648           0.9830
     3    3    0.0100    0.0100   1799.3836         10301.6542         182.1350           0.9789
     3    4    0.0100    0.0150   1799.1483         10301.6542         179.7763           0.9709
     3    5    0.0100    0.0200   1798.7701         10301.6542         176.0258           0.9581
     3    6    0.0100    0.0250   1798.2006         10301.6542         170.4736           0.9387
     3    7    0.0100    0.0300   1797.3632         10301.6542         162.5176           0.9103
     3    8    0.0100    0.0350   1796.1331         10301.6542         151.2792           0.8686
     3    9    0.0100    0.0400   1794.2901         10301.6542         135.4364           0.8061
     3   10    0.0100    0.0450   1791.3793         10301.6542         112.8457           0.7074
     3   11    0.0100    0.0500   1786.1090         10301.6542          79.4909           0.5286
     3   12    0.0100    0.0550   1772.2521         10301.6542          37.8900           0.0586
     3   13    0.0100    0.0600   1742.0255           703.0000          37.0285           0.0000
     3   14    0.0100    0.0650   1710.4416           703.0000          36.6653           0.0000
     3   15    0.0100    0.0700   1677.8545           703.0000          36.2905           0.0000
     3   16    0.0100    0.0750   1644.4702           703.0000          35.9066           0.0000
     3   17    0.0100    0.0800   1610.5257           703.0000          35.5162           0.0000
     3   18    0.0100    0.0850   1576.2624           703.0000          35.1222           0.0000
     3   19    0.0100    0.0900   1541.8985           703.0000          34.7270           0.0000
     3   20    0.0100    0.0950   1507.6027           703.0000          34.3326           0.0000
     3   21    0.0100    0.1000   1473.4719           703.0000          33.9401           0.0000
     4    1    0.0150    0.0000   1799.5293         10301.6542         183.6052           0.9838
     4    2    0.0150    0.0050   1799.5055         10301.6542         183.3648           0.9830
     4    3    0.0150    0.0100   1799.3836         10301.6542         182.1350           0.9789
     4    4    0.0150    0.0150   1799.1483         10301.6542         179.7763           0.9709
     4    5    0.0150    0.0200   1798.7701         10301.6542         176.0258           0.9581
     4    6    0.0150    0.0250   1798.2006         10301.6542         170.4736           0.9387
     4    7    0.0150    0.0300   1797.3631         10301.6542         162.5176           0.9103
     4    8    0.0150    0.0350   1796.1331         10301.6542         151.2791           0.8686
     4    9    0.0150    0.0400   1794.2901         10301.6542         135.4363           0.8061
     4   10    0.0150    0.0450   1791.3793         10301.6542         112.8456           0.7074
     4   11    0.0150    0.0500   1786.1089         10301.6542          79.4908           0.5286
     4   12    0.0150    0.0550   1772.2520         10301.6542          37.8900           0.0586
     4   13    0.0150    0.0600   1742.0254           703.0000          37.0285           0.0000
     4   14    0.0150    0.0650   1710.4415           703.0000          36.6653           0.0000
     4   15    0.0150    0.0700   1677.8545           703.0000          36.2905           0.0000
     4   16    0.0150    0.0750   1644.4702           703.0000          35.9066           0.0000
     4   17    0.0150    0.0800   1610.5257           703.0000          35.5162           0.0000
     4   18    0.0150    0.0850   1576.2624           703.0000          35.1222           0.0000
     4   19    0.0150    0.0900   1541.8985           703.0000          34.7270           0.0000
     4   20    0.0150    0.0950   1507.6027           703.0000          34.3326           0.0000
     4   21    0.0150    0.1000   1473.4719           703.0000          33.9401           0.0000
     5    1    0.0200    0.0000   1799.5293         10301.6542         183.6052           0.9838
     5    2    0.0200    0.0050   1799.5055         10301.6542         183.3648           0.9830
     5    3    0.0200    0.0100   1799.3836         10301.6542         182.1350           0.9789
     5    4    0.0200    0.0150   1799.1483         10301.6542         179.7763           0.9709
     5    5    0.0200    0.0200   1798.7701         10301.6542         176.0258           0.9581
     5    6    0.0200    0.0250   1798.2006         10301.6542         170.4736           0.9387
     5    7    0.0200    0.0300   1797.3631         10301.6542         162.5176           0.9103
     5    8    0.0200    0.0350   1796.1331         10301.6542         151.2790           0.8686
     5    9    0.0200    0.0400   1794.2900         10301.6542         135.4363           0.8061
     5   10    0.0200    0.0450   1791.3793         10301.6542         112.8455           0.7074
     5   11    0.0200    0.0500   1786.1089         10301.6542          79.4907           0.5286
     5   12    0.0200    0.0550   1772.2520         10301.6542          37.8899           0.0586
     5   13    0.0200    0.0600   1742.0254           703.0000          37.0285           0.0000
     5   14    0.0200    0.0650   1710.4415           703.0000          36.6653           0.0000
     5   15    0.0200    0.0700   1677.8544           703.0000          36.2905           0.0000
     5   16    0.0200    0.0750   1644.4701           703.0000          35.9066           0.0000
     5   17    0.0200    0.0800   1610.5257           703.0000          35.5162           0.0000
     5   18    0.0200    0.0850   1576.2624           703.0000          35.1222           0.0000
     5   19    0.0200    0.0900   1541.8985           703.0000          34.7270           0.0000
     5   20    0.0200    0.0950   1507.6027           703.0000          34.3326           0.0000
     5   21    0.0200    0.1000   1473.4719           703.0000          33.9401           0.0000
     6    1    0.0250    0.0000   1799.5293         10301.6542         183.6052           0.9838
     6    2    0.0250    0.0050   1799.5055         10301.6542         183.3647           0.9830
     6    3    0.0250    0.0100   1799.3836         10301.6542         182.1350           0.9789
     6    4    0.0250    0.0150   1799.1483         10301.6542         179.7762           0.9709
     6    5    0.0250    0.0200   1798.7701         10301.6542         176.0257           0.9581
     6    6    0.0250    0.0250   1798.2005         10301.6542         170.4735           0.9387
     6    7    0.0250    0.0300   1797.3631         10301.6542         162.5175           0.9103
     6    8    0.0250    0.0350   1796.1331         10301.6542         151.2790           0.8686
     6    9    0.0250    0.0400   1794.2900         10301.6542         135.4362           0.8061
     6   10    0.0250    0.0450   1791.3793         10301.6542         112.8455           0.7074
     6   11    0.0250    0.0500   1786.1089         10301.6542          79.4906           0.5286
     6   12    0.0250    0.0550   1772.2520         10301.6542          37.8899           0.0586
     6   13    0.0250    0.0600   1742.0254           703.0000          37.0285           0.0000
     6   14    0.0250    0.0650   1710.4415           703.0000          36.6653           0.0000
     6   15    0.0250    0.0700   1677.8544           703.0000          36.2905           0.0000
     6   16    0.0250    0.0750   1644.4701           703.0000          35.9066           0.0000
     6   17    0.0250    0.0800   1610.5257           703.0000          35.5162           0.0000
     6   18    0.0250    0.0850   1576.2624           703.0000          35.1222           0.0000
     6   19    0.0250    0.0900   1541.8984           703.0000          34.7270           0.0000
     6   20    0.0250    0.0950   1507.6027           703.0000          34.3326           0.0000
     6   21    0.0250    0.1000   1473.4719           703.0000          33.9401           0.0000
     7    1    0.0300    0.0000   1799.5293         10301.6542         183.6051           0.9838
     7    2    0.0300    0.0050   1799.5055         10301.6542         183.3647           0.9830
     7    3    0.0300    0.0100   1799.3836         10301.6542         182.1350           0.9789
     7    4    0.0300    0.0150   1799.1483         10301.6542         179.7762           0.9709
     7    5    0.0300    0.0200   1798.7701         10301.6542         176.0257           0.9581
     7    6    0.0300    0.0250   1798.2005         10301.6542         170.4735           0.9387
     7    7    0.0300    0.0300   1797.3631         10301.6542         162.5175           0.9103
     7    8    0.0300    0.0350   1796.1331         10301.6542         151.2790           0.8686
     7    9    0.0300    0.0400   1794.2900         10301.6542         135.4362           0.8061
     7   10    0.0300    0.0450   1791.3793         10301.6542         112.8454           0.7074
     7   11    0.0300    0.0500   1786.1089         10301.6542          79.4905           0.5286
     7   12    0.0300    0.0550   1772.2519         10301.6542          37.8899           0.0586
     7   13    0.0300    0.0600   1742.0253           703.0000          37.0285           0.0000
     7   14    0.0300    0.0650   1710.4414           703.0000          36.6653           0.0000
     7   15    0.0300    0.0700   1677.8544           703.0000          36.2905           0.0000
     7   16    0.0300    0.0750   1644.4701           703.0000          35.9066           0.0000
     7   17    0.0300    0.0800   1610.5257           703.0000          35.5162           0.0000
     7   18    0.0300    0.0850   1576.2624           703.0000          35.1222           0.0000
     7   19    0.0300    0.0900   1541.8984           703.0000          34.7270           0.0000
     7   20    0.0300    0.0950   1507.6027           703.0000          34.3326           0.0000
     7   21    0.0300    0.1000   1473.4719           703.0000          33.9401           0.0000
     8    1    0.0350    0.0000   1799.5293         10301.6542         183.6051           0.9838
     8    2    0.0350    0.0050   1799.5055         10301.6542         183.3647           0.9830
     8    3    0.0350    0.0100   1799.3836         10301.6542         182.1349           0.9789
     8    4    0.0350    0.0150   1799.1483         10301.6542         179.7762           0.9709
     8    5    0.0350    0.0200   1798.7701         10301.6542         176.0257           0.9581
     8    6    0.0350    0.0250   1798.2005         10301.6542         170.4735           0.9387
     8    7    0.0350    0.0300   1797.3631         10301.6542         162.5175           0.9103
     8    8    0.0350    0.0350   1796.1331         10301.6542         151.2789           0.8686
     8    9    0.0350    0.0400   1794.2900         10301.6542         135.4361           0.8061
