 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      134.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          536000
 Maximum Temperature :                             1800.0059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.7983 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1698.7583 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0059         10301.6542         188.4668           1.0000
     1    2    0.0000    0.0050   1800.0052         10301.6542         188.4600           0.9999
     1    3    0.0000    0.0100   1800.0008         10301.6542         188.4150           0.9998
     1    4    0.0000    0.0150   1799.9869         10301.6542         188.2713           0.9993
     1    5    0.0000    0.0200   1799.9504         10301.6542         187.8965           0.9981
     1    6    0.0000    0.0250   1799.8684         10301.6542         187.0565           0.9953
     1    7    0.0000    0.0300   1799.7041         10301.6542         185.3789           0.9897
     1    8    0.0000    0.0350   1799.4004         10301.6542         182.3040           0.9794
     1    9    0.0000    0.0400   1798.8700         10301.6542         177.0117           0.9614
     1   10    0.0000    0.0450   1797.9745         10301.6542         168.3011           0.9311
     1   11    0.0000    0.0500   1796.4770         10301.6542         154.3678           0.8803
     1   12    0.0000    0.0550   1793.9089         10301.6542         132.3093           0.7932
     1   13    0.0000    0.0600   1789.0010         10301.6542          96.5913           0.6267
     1   14    0.0000    0.0650   1773.7898         10301.6542          39.2296           0.1108
     1   15    0.0000    0.0700   1731.1790           703.0000          36.9038           0.0000
     1   16    0.0000    0.0750   1684.5374           703.0000          36.3674           0.0000
     1   17    0.0000    0.0800   1634.8018           703.0000          35.7954           0.0000
     1   18    0.0000    0.0850   1581.9932           703.0000          35.1881           0.0000
     1   19    0.0000    0.0900   1526.1689           703.0000          34.5461           0.0000
     1   20    0.0000    0.0950   1467.3825           703.0000          33.8701           0.0000
     1   21    0.0000    0.1000   1405.6508           703.0000          33.1602           0.0000
     2    1    0.0050    0.0000   1800.0059         10301.6542         188.4668           1.0000
     2    2    0.0050    0.0050   1800.0052         10301.6542         188.4600           0.9999
     2    3    0.0050    0.0100   1800.0008         10301.6542         188.4150           0.9998
     2    4    0.0050    0.0150   1799.9869         10301.6542         188.2713           0.9993
     2    5    0.0050    0.0200   1799.9504         10301.6542         187.8965           0.9981
     2    6    0.0050    0.0250   1799.8684         10301.6542         187.0565           0.9953
     2    7    0.0050    0.0300   1799.7041         10301.6542         185.3789           0.9897
     2    8    0.0050    0.0350   1799.4004         10301.6542         182.3040           0.9794
     2    9    0.0050    0.0400   1798.8700         10301.6542         177.0116           0.9614
     2   10    0.0050    0.0450   1797.9744         10301.6542         168.3010           0.9311
     2   11    0.0050    0.0500   1796.4770         10301.6542         154.3677           0.8803
     2   12    0.0050    0.0550   1793.9089         10301.6542         132.3092           0.7932
     2   13    0.0050    0.0600   1789.0009         10301.6542          96.5912           0.6267
     2   14    0.0050    0.0650   1773.7897         10301.6542          39.2295           0.1108
     2   15    0.0050    0.0700   1731.1788           703.0000          36.9038           0.0000
     2   16    0.0050    0.0750   1684.5372           703.0000          36.3674           0.0000
     2   17    0.0050    0.0800   1634.8017           703.0000          35.7954           0.0000
