 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      226.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          904000
 Maximum Temperature :                             1799.6381 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1158.5612 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1687.0476 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.6381         10301.6542         184.7082           0.9875
     1    2    0.0000    0.0050   1799.6175         10301.6542         184.4986           0.9868
     1    3    0.0000    0.0100   1799.5113         10301.6542         183.4233           0.9832
     1    4    0.0000    0.0150   1799.3052         10301.6542         181.3466           0.9762
     1    5    0.0000    0.0200   1798.9711         10301.6542         178.0132           0.9649
     1    6    0.0000    0.0250   1798.4638         10301.6542         173.0258           0.9477
     1    7    0.0000    0.0300   1797.7118         10301.6542         165.7996           0.9222
     1    8    0.0000    0.0350   1796.5991         10301.6542         155.4744           0.8844
     1    9    0.0000    0.0400   1794.9226         10301.6542         140.7389           0.8276
     1   10    0.0000    0.0450   1792.2710         10301.6542         119.4503           0.7376
     1   11    0.0000    0.0500   1787.5462         10301.6542          87.6245           0.5774
     1   12    0.0000    0.0550   1775.1906         10301.6542          41.1594           0.1583
     1   13    0.0000    0.0600   1745.5873           703.0000          37.0695           0.0000
     1   14    0.0000    0.0650   1713.1589           703.0000          36.6965           0.0000
     1   15    0.0000    0.0700   1679.5521           703.0000          36.3100           0.0000
     1   16    0.0000    0.0750   1645.0731           703.0000          35.9135           0.0000
     1   17    0.0000    0.0800   1610.0638           703.0000          35.5109           0.0000
     1   18    0.0000    0.0850   1574.8726           703.0000          35.1062           0.0000
     1   19    0.0000    0.0900   1539.8182           703.0000          34.7031           0.0000
     1   20    0.0000    0.0950   1505.1520           703.0000          34.3044           0.0000
     1   21    0.0000    0.1000   1471.0208           703.0000          33.9119           0.0000
     2    1    0.0050    0.0000   1799.6381         10301.6542         184.7082           0.9875
     2    2    0.0050    0.0050   1799.6175         10301.6542         184.4986           0.9868
     2    3    0.0050    0.0100   1799.5113         10301.6542         183.4233           0.9832
     2    4    0.0050    0.0150   1799.3052         10301.6542         181.3465           0.9762
     2    5    0.0050    0.0200   1798.9711         10301.6542         178.0131           0.9649
     2    6    0.0050    0.0250   1798.4638         10301.6542         173.0257           0.9477
     2    7    0.0050    0.0300   1797.7118         10301.6542         165.7996           0.9222
     2    8    0.0050    0.0350   1796.5991         10301.6542         155.4743           0.8844
     2    9    0.0050    0.0400   1794.9226         10301.6542         140.7389           0.8276
     2   10    0.0050    0.0450   1792.2710         10301.6542         119.4502           0.7376
     2   11    0.0050    0.0500   1787.5462         10301.6542          87.6243           0.5774
     2   12    0.0050    0.0550   1775.1905         10301.6542          41.1594           0.1583
     2   13    0.0050    0.0600   1745.5872           703.0000          37.0695           0.0000
     2   14    0.0050    0.0650   1713.1589           703.0000          36.6965           0.0000
     2   15    0.0050    0.0700   1679.5521           703.0000          36.3100           0.0000
     2   16    0.0050    0.0750   1645.0730           703.0000          35.9135           0.0000
     2   17    0.0050    0.0800   1610.0638           703.0000          35.5109           0.0000
