 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      742.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2968000
 Maximum Temperature :                             1786.3969 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.0798 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.2838 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1786.3969         10301.6542          81.0626           0.5384
     1    2    0.0000    0.0050   1786.1446         10301.6542          79.6838           0.5298
     1    3    0.0000    0.0100   1784.7682         10301.6542          72.5529           0.4831
     1    4    0.0000    0.0150   1781.5754         10301.6542          58.5510           0.3749
     1    5    0.0000    0.0200   1774.0094         10301.6542          39.4874           0.1182
     1    6    0.0000    0.0250   1757.9336           703.0000          37.2114           0.0000
     1    7    0.0000    0.0300   1740.6938           703.0000          37.0132           0.0000
     1    8    0.0000    0.0350   1722.6721           703.0000          36.8059           0.0000
     1    9    0.0000    0.0400   1703.8282           703.0000          36.5892           0.0000
     1   10    0.0000    0.0450   1684.1334           703.0000          36.3627           0.0000
     1   11    0.0000    0.0500   1663.5701           703.0000          36.1263           0.0000
     1   12    0.0000    0.0550   1642.1298           703.0000          35.8797           0.0000
     1   13    0.0000    0.0600   1619.8115           703.0000          35.6230           0.0000
     1   14    0.0000    0.0650   1596.6191           703.0000          35.3563           0.0000
     1   15    0.0000    0.0700   1572.5593           703.0000          35.0796           0.0000
     1   16    0.0000    0.0750   1547.6406           703.0000          34.7931           0.0000
     1   17    0.0000    0.0800   1521.8715           703.0000          34.4967           0.0000
     1   18    0.0000    0.0850   1495.2608           703.0000          34.1907           0.0000
     1   19    0.0000    0.0900   1467.8169           703.0000          33.8751           0.0000
     1   20    0.0000    0.0950   1439.5485           703.0000          33.5500           0.0000
     1   21    0.0000    0.1000   1410.4645           703.0000          33.2155           0.0000
     2    1    0.0050    0.0000   1786.3969         10301.6542          81.0625           0.5384
     2    2    0.0050    0.0050   1786.1446         10301.6542          79.6837           0.5298
     2    3    0.0050    0.0100   1784.7682         10301.6542          72.5528           0.4831
     2    4    0.0050    0.0150   1781.5753         10301.6542          58.5509           0.3749
     2    5    0.0050    0.0200   1774.0094         10301.6542          39.4873           0.1182
     2    6    0.0050    0.0250   1757.9335           703.0000          37.2114           0.0000
     2    7    0.0050    0.0300   1740.6937           703.0000          37.0132           0.0000
     2    8    0.0050    0.0350   1722.6721           703.0000          36.8059           0.0000
     2    9    0.0050    0.0400   1703.8282           703.0000          36.5892           0.0000
     2   10    0.0050    0.0450   1684.1334           703.0000          36.3627           0.0000
     2   11    0.0050    0.0500   1663.5700           703.0000          36.1263           0.0000
     2   12    0.0050    0.0550   1642.1298           703.0000          35.8797           0.0000
     2   13    0.0050    0.0600   1619.8115           703.0000          35.6230           0.0000
     2   14    0.0050    0.0650   1596.6191           703.0000          35.3563           0.0000
     2   15    0.0050    0.0700   1572.5593           703.0000          35.0796           0.0000
     2   16    0.0050    0.0750   1547.6405           703.0000          34.7931           0.0000
     2   17    0.0050    0.0800   1521.8715           703.0000          34.4967           0.0000
     2   18    0.0050    0.0850   1495.2608           703.0000          34.1907           0.0000
     2   19    0.0050    0.0900   1467.8169           703.0000          33.8751           0.0000
     2   20    0.0050    0.0950   1439.5485           703.0000          33.5500           0.0000
     2   21    0.0050    0.1000   1410.4644           703.0000          33.2155           0.0000
     3    1    0.0100    0.0000   1786.3969         10301.6542          81.0625           0.5384
     3    2    0.0100    0.0050   1786.1446         10301.6542          79.6837           0.5298
     3    3    0.0100    0.0100   1784.7681         10301.6542          72.5528           0.4831
     3    4    0.0100    0.0150   1781.5753         10301.6542          58.5509           0.3749
     3    5    0.0100    0.0200   1774.0093         10301.6542          39.4873           0.1182
     3    6    0.0100    0.0250   1757.9335           703.0000          37.2114           0.0000
     3    7    0.0100    0.0300   1740.6937           703.0000          37.0132           0.0000
     3    8    0.0100    0.0350   1722.6721           703.0000          36.8059           0.0000
     3    9    0.0100    0.0400   1703.8281           703.0000          36.5892           0.0000
     3   10    0.0100    0.0450   1684.1333           703.0000          36.3627           0.0000
     3   11    0.0100    0.0500   1663.5700           703.0000          36.1263           0.0000
     3   12    0.0100    0.0550   1642.1298           703.0000          35.8797           0.0000
     3   13    0.0100    0.0600   1619.8115           703.0000          35.6230           0.0000
     3   14    0.0100    0.0650   1596.6190           703.0000          35.3563           0.0000
     3   15    0.0100    0.0700   1572.5593           703.0000          35.0796           0.0000
     3   16    0.0100    0.0750   1547.6405           703.0000          34.7931           0.0000
     3   17    0.0100    0.0800   1521.8715           703.0000          34.4967           0.0000
     3   18    0.0100    0.0850   1495.2607           703.0000          34.1907           0.0000
     3   19    0.0100    0.0900   1467.8169           703.0000          33.8751           0.0000
     3   20    0.0100    0.0950   1439.5484           703.0000          33.5500           0.0000
     3   21    0.0100    0.1000   1410.4644           703.0000          33.2155           0.0000
     4    1    0.0150    0.0000   1786.3969         10301.6542          81.0624           0.5384
     4    2    0.0150    0.0050   1786.1446         10301.6542          79.6836           0.5298
     4    3    0.0150    0.0100   1784.7681         10301.6542          72.5527           0.4831
     4    4    0.0150    0.0150   1781.5753         10301.6542          58.5508           0.3748
     4    5    0.0150    0.0200   1774.0093         10301.6542          39.4873           0.1182
     4    6    0.0150    0.0250   1757.9335           703.0000          37.2114           0.0000
     4    7    0.0150    0.0300   1740.6936           703.0000          37.0132           0.0000
     4    8    0.0150    0.0350   1722.6720           703.0000          36.8059           0.0000
     4    9    0.0150    0.0400   1703.8281           703.0000          36.5892           0.0000
     4   10    0.0150    0.0450   1684.1333           703.0000          36.3627           0.0000
     4   11    0.0150    0.0500   1663.5700           703.0000          36.1263           0.0000
     4   12    0.0150    0.0550   1642.1297           703.0000          35.8797           0.0000
     4   13    0.0150    0.0600   1619.8114           703.0000          35.6230           0.0000
     4   14    0.0150    0.0650   1596.6190           703.0000          35.3563           0.0000
     4   15    0.0150    0.0700   1572.5592           703.0000          35.0796           0.0000
     4   16    0.0150    0.0750   1547.6405           703.0000          34.7931           0.0000
     4   17    0.0150    0.0800   1521.8714           703.0000          34.4967           0.0000
     4   18    0.0150    0.0850   1495.2607           703.0000          34.1907           0.0000
     4   19    0.0150    0.0900   1467.8168           703.0000          33.8751           0.0000
     4   20    0.0150    0.0950   1439.5484           703.0000          33.5500           0.0000
     4   21    0.0150    0.1000   1410.4644           703.0000          33.2155           0.0000
     5    1    0.0200    0.0000   1786.3969         10301.6542          81.0624           0.5384
     5    2    0.0200    0.0050   1786.1445         10301.6542          79.6836           0.5298
     5    3    0.0200    0.0100   1784.7681         10301.6542          72.5527           0.4831
     5    4    0.0200    0.0150   1781.5753         10301.6542          58.5507           0.3748
     5    5    0.0200    0.0200   1774.0093         10301.6542          39.4872           0.1182
     5    6    0.0200    0.0250   1757.9334           703.0000          37.2114           0.0000
     5    7    0.0200    0.0300   1740.6936           703.0000          37.0132           0.0000
     5    8    0.0200    0.0350   1722.6720           703.0000          36.8059           0.0000
     5    9    0.0200    0.0400   1703.8281           703.0000          36.5892           0.0000
     5   10    0.0200    0.0450   1684.1333           703.0000          36.3627           0.0000
     5   11    0.0200    0.0500   1663.5699           703.0000          36.1263           0.0000
     5   12    0.0200    0.0550   1642.1297           703.0000          35.8797           0.0000
     5   13    0.0200    0.0600   1619.8114           703.0000          35.6230           0.0000
     5   14    0.0200    0.0650   1596.6189           703.0000          35.3563           0.0000
     5   15    0.0200    0.0700   1572.5592           703.0000          35.0796           0.0000
     5   16    0.0200    0.0750   1547.6404           703.0000          34.7931           0.0000
     5   17    0.0200    0.0800   1521.8714           703.0000          34.4967           0.0000
     5   18    0.0200    0.0850   1495.2607           703.0000          34.1907           0.0000
     5   19    0.0200    0.0900   1467.8168           703.0000          33.8751           0.0000
     5   20    0.0200    0.0950   1439.5484           703.0000          33.5500           0.0000
     5   21    0.0200    0.1000   1410.4644           703.0000          33.2155           0.0000
     6    1    0.0250    0.0000   1786.3968         10301.6542          81.0624           0.5384
     6    2    0.0250    0.0050   1786.1445         10301.6542          79.6836           0.5298
     6    3    0.0250    0.0100   1784.7681         10301.6542          72.5527           0.4831
     6    4    0.0250    0.0150   1781.5753         10301.6542          58.5507           0.3748
     6    5    0.0250    0.0200   1774.0093         10301.6542          39.4872           0.1182
     6    6    0.0250    0.0250   1757.9334           703.0000          37.2114           0.0000
     6    7    0.0250    0.0300   1740.6936           703.0000          37.0132           0.0000
     6    8    0.0250    0.0350   1722.6720           703.0000          36.8059           0.0000
     6    9    0.0250    0.0400   1703.8280           703.0000          36.5892           0.0000
     6   10    0.0250    0.0450   1684.1332           703.0000          36.3627           0.0000
     6   11    0.0250    0.0500   1663.5699           703.0000          36.1263           0.0000
     6   12    0.0250    0.0550   1642.1296           703.0000          35.8797           0.0000
     6   13    0.0250    0.0600   1619.8114           703.0000          35.6230           0.0000
     6   14    0.0250    0.0650   1596.6189           703.0000          35.3563           0.0000
     6   15    0.0250    0.0700   1572.5592           703.0000          35.0796           0.0000
     6   16    0.0250    0.0750   1547.6404           703.0000          34.7931           0.0000
     6   17    0.0250    0.0800   1521.8714           703.0000          34.4967           0.0000
     6   18    0.0250    0.0850   1495.2607           703.0000          34.1907           0.0000
     6   19    0.0250    0.0900   1467.8168           703.0000          33.8751           0.0000
     6   20    0.0250    0.0950   1439.5484           703.0000          33.5500           0.0000
     6   21    0.0250    0.1000   1410.4643           703.0000          33.2155           0.0000
     7    1    0.0300    0.0000   1786.3968         10301.6542          81.0623           0.5384
     7    2    0.0300    0.0050   1786.1445         10301.6542          79.6835           0.5298
     7    3    0.0300    0.0100   1784.7681         10301.6542          72.5526           0.4831
     7    4    0.0300    0.0150   1781.5753         10301.6542          58.5507           0.3748
     7    5    0.0300    0.0200   1774.0093         10301.6542          39.4872           0.1182
     7    6    0.0300    0.0250   1757.9334           703.0000          37.2114           0.0000
     7    7    0.0300    0.0300   1740.6935           703.0000          37.0132           0.0000
     7    8    0.0300    0.0350   1722.6719           703.0000          36.8059           0.0000
     7    9    0.0300    0.0400   1703.8280           703.0000          36.5892           0.0000
     7   10    0.0300    0.0450   1684.1332           703.0000          36.3627           0.0000
     7   11    0.0300    0.0500   1663.5699           703.0000          36.1263           0.0000
     7   12    0.0300    0.0550   1642.1296           703.0000          35.8797           0.0000
     7   13    0.0300    0.0600   1619.8113           703.0000          35.6230           0.0000
     7   14    0.0300    0.0650   1596.6189           703.0000          35.3563           0.0000
     7   15    0.0300    0.0700   1572.5591           703.0000          35.0796           0.0000
     7   16    0.0300    0.0750   1547.6404           703.0000          34.7931           0.0000
     7   17    0.0300    0.0800   1521.8713           703.0000          34.4967           0.0000
     7   18    0.0300    0.0850   1495.2606           703.0000          34.1907           0.0000
     7   19    0.0300    0.0900   1467.8168           703.0000          33.8751           0.0000
     7   20    0.0300    0.0950   1439.5483           703.0000          33.5500           0.0000
     7   21    0.0300    0.1000   1410.4643           703.0000          33.2155           0.0000
     8    1    0.0350    0.0000   1786.3968         10301.6542          81.0623           0.5384
     8    2    0.0350    0.0050   1786.1445         10301.6542          79.6835           0.5298
     8    3    0.0350    0.0100   1784.7681         10301.6542          72.5526           0.4831
     8    4    0.0350    0.0150   1781.5753         10301.6542          58.5506           0.3748
     8    5    0.0350    0.0200   1774.0092         10301.6542          39.4872           0.1182
     8    6    0.0350    0.0250   1757.9334           703.0000          37.2114           0.0000
     8    7    0.0350    0.0300   1740.6935           703.0000          37.0132           0.0000
     8    8    0.0350    0.0350   1722.6719           703.0000          36.8059           0.0000
     8    9    0.0350    0.0400   1703.8280           703.0000          36.5892           0.0000
     8   10    0.0350    0.0450   1684.1332           703.0000          36.3627           0.0000
     8   11    0.0350    0.0500   1663.5698           703.0000          36.1263           0.0000
     8   12    0.0350    0.0550   1642.1296           703.0000          35.8797           0.0000
     8   13    0.0350    0.0600   1619.8113           703.0000          35.6230           0.0000
     8   14    0.0350    0.0650   1596.6188           703.0000          35.3563           0.0000
     8   15    0.0350    0.0700   1572.5591           703.0000          35.0796           0.0000
     8   16    0.0350    0.0750   1547.6403           703.0000          34.7931           0.0000
     8   17    0.0350    0.0800   1521.8713           703.0000          34.4967           0.0000
     8   18    0.0350    0.0850   1495.2606           703.0000          34.1907           0.0000
     8   19    0.0350    0.0900   1467.8167           703.0000          33.8751           0.0000
     8   20    0.0350    0.0950   1439.5483           703.0000          33.5500           0.0000
     8   21    0.0350    0.1000   1410.4643           703.0000          33.2155           0.0000
     9    1    0.0400    0.0000   1786.3968         10301.6542          81.0623           0.5384
     9    2    0.0400    0.0050   1786.1445         10301.6542          79.6835           0.5298
     9    3    0.0400    0.0100   1784.7681         10301.6542          72.5525           0.4831
     9    4    0.0400    0.0150   1781.5753         10301.6542          58.5506           0.3748
     9    5    0.0400    0.0200   1774.0092         10301.6542          39.4871           0.1182
     9    6    0.0400    0.0250   1757.9333           703.0000          37.2114           0.0000
