 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      222.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          888000
 Maximum Temperature :                             1799.6711 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.1822 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1687.2517 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.6711         10301.6542         185.0437           0.9886
     1    2    0.0000    0.0050   1799.6515         10301.6542         184.8443           0.9879
     1    3    0.0000    0.0100   1799.5506         10301.6542         183.8205           0.9845
     1    4    0.0000    0.0150   1799.3541         10301.6542         181.8377           0.9779
     1    5    0.0000    0.0200   1799.0346         10301.6542         178.6434           0.9670
     1    6    0.0000    0.0250   1798.5479         10301.6542         173.8457           0.9505
     1    7    0.0000    0.0300   1797.8243         10301.6542         166.8685           0.9260
     1    8    0.0000    0.0350   1796.7516         10301.6542         156.8640           0.8896
     1    9    0.0000    0.0400   1795.1329         10301.6542         142.5335           0.8347
     1   10    0.0000    0.0450   1792.5714         10301.6542         121.7381           0.7478
     1   11    0.0000    0.0500   1788.0229         10301.6542          90.4811           0.5935
     1   12    0.0000    0.0550   1776.2339         10301.6542          43.0371           0.1937
     1   13    0.0000    0.0600   1746.9780           703.0000          37.0854           0.0000
     1   14    0.0000    0.0650   1714.1877           703.0000          36.7084           0.0000
     1   15    0.0000    0.0700   1680.1594           703.0000          36.3170           0.0000
     1   16    0.0000    0.0750   1645.2297           703.0000          35.9153           0.0000
     1   17    0.0000    0.0800   1609.7781           703.0000          35.5076           0.0000
     1   18    0.0000    0.0850   1574.1963           703.0000          35.0985           0.0000
     1   19    0.0000    0.0900   1538.8483           703.0000          34.6920           0.0000
     1   20    0.0000    0.0950   1504.0243           703.0000          34.2915           0.0000
     1   21    0.0000    0.1000   1469.8966           703.0000          33.8990           0.0000
     2    1    0.0050    0.0000   1799.6711         10301.6542         185.0437           0.9886
     2    2    0.0050    0.0050   1799.6515         10301.6542         184.8443           0.9879
     2    3    0.0050    0.0100   1799.5506         10301.6542         183.8205           0.9845
     2    4    0.0050    0.0150   1799.3541         10301.6542         181.8377           0.9779
     2    5    0.0050    0.0200   1799.0346         10301.6542         178.6434           0.9670
     2    6    0.0050    0.0250   1798.5478         10301.6542         173.8457           0.9505
     2    7    0.0050    0.0300   1797.8243         10301.6542         166.8685           0.9260
     2    8    0.0050    0.0350   1796.7516         10301.6542         156.8639           0.8896
     2    9    0.0050    0.0400   1795.1329         10301.6542         142.5334           0.8347
     2   10    0.0050    0.0450   1792.5714         10301.6542         121.7380           0.7478
     2   11    0.0050    0.0500   1788.0229         10301.6542          90.4809           0.5935
     2   12    0.0050    0.0550   1776.2339         10301.6542          43.0370           0.1937
     2   13    0.0050    0.0600   1746.9779           703.0000          37.0854           0.0000
     2   14    0.0050    0.0650   1714.1877           703.0000          36.7084           0.0000
     2   15    0.0050    0.0700   1680.1594           703.0000          36.3170           0.0000
     2   16    0.0050    0.0750   1645.2297           703.0000          35.9153           0.0000
     2   17    0.0050    0.0800   1609.7782           703.0000          35.5076           0.0000
     2   18    0.0050    0.0850   1574.1964           703.0000          35.0985           0.0000
     2   19    0.0050    0.0900   1538.8484           703.0000          34.6920           0.0000
     2   20    0.0050    0.0950   1504.0244           703.0000          34.2915           0.0000
     2   21    0.0050    0.1000   1469.8966           703.0000          33.8990           0.0000
     3    1    0.0100    0.0000   1799.6711         10301.6542         185.0437           0.9886
     3    2    0.0100    0.0050   1799.6515         10301.6542         184.8443           0.9879
     3    3    0.0100    0.0100   1799.5506         10301.6542         183.8205           0.9845
     3    4    0.0100    0.0150   1799.3541         10301.6542         181.8377           0.9779
     3    5    0.0100    0.0200   1799.0346         10301.6542         178.6434           0.9670
     3    6    0.0100    0.0250   1798.5478         10301.6542         173.8456           0.9505
     3    7    0.0100    0.0300   1797.8243         10301.6542         166.8684           0.9260
     3    8    0.0100    0.0350   1796.7516         10301.6542         156.8638           0.8896
     3    9    0.0100    0.0400   1795.1329         10301.6542         142.5333           0.8347
     3   10    0.0100    0.0450   1792.5714         10301.6542         121.7379           0.7478
     3   11    0.0100    0.0500   1788.0228         10301.6542          90.4808           0.5935
     3   12    0.0100    0.0550   1776.2338         10301.6542          43.0369           0.1937
     3   13    0.0100    0.0600   1746.9778           703.0000          37.0854           0.0000
     3   14    0.0100    0.0650   1714.1876           703.0000          36.7084           0.0000
