 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       66.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          264000
 Maximum Temperature :                             1801.8959 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              774.4952 K - Change from last time step:       0.0029 K
 Average(algebraic, non-weigthed) Temperature :    1710.7173 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1801.8959           720.0000         188.5850           1.0000
     1    2    0.0000    0.0050   1801.8858           720.0000         188.5844           1.0000
     1    3    0.0000    0.0100   1801.8349           720.0000         188.5815           1.0000
     1    4    0.0000    0.0150   1801.7439           720.0000         188.5763           1.0000
     1    5    0.0000    0.0200   1801.6135           720.0000         188.5688           1.0000
     1    6    0.0000    0.0250   1801.4445           720.0000         188.5591           1.0000
     1    7    0.0000    0.0300   1801.2383           720.0000         188.5472           1.0000
     1    8    0.0000    0.0350   1800.9962           720.0000         188.5333           1.0000
     1    9    0.0000    0.0400   1800.7192           720.0000         188.5174           1.0000
     1   10    0.0000    0.0450   1800.4084           720.0000         188.4995           1.0000
     1   11    0.0000    0.0500   1800.0640           720.0000         188.4797           1.0000
     1   12    0.0000    0.0550   1799.6822         10301.6542         185.1564           0.9890
     1   13    0.0000    0.0600   1798.7509         10301.6542         175.8368           0.9574
     1   14    0.0000    0.0650   1796.7681         10301.6542         157.0145           0.8902
     1   15    0.0000    0.0700   1792.2641         10301.6542         119.3979           0.7374
     1   16    0.0000    0.0750   1772.5722         10301.6542          38.1017           0.0695
     1   17    0.0000    0.0800   1691.6400           703.0000          36.4491           0.0000
     1   18    0.0000    0.0850   1602.4752           703.0000          35.4237           0.0000
     1   19    0.0000    0.0900   1509.9676           703.0000          34.3598           0.0000
     1   20    0.0000    0.0950   1422.6718           703.0000          33.3559           0.0000
     1   21    0.0000    0.1000   1352.0097           703.0000          32.5433           0.0000
     2    1    0.0050    0.0000   1801.8959           720.0000         188.5850           1.0000
     2    2    0.0050    0.0050   1801.8857           720.0000         188.5844           1.0000
     2    3    0.0050    0.0100   1801.8349           720.0000         188.5815           1.0000
     2    4    0.0050    0.0150   1801.7439           720.0000         188.5763           1.0000
     2    5    0.0050    0.0200   1801.6134           720.0000         188.5688           1.0000
     2    6    0.0050    0.0250   1801.4445           720.0000         188.5591           1.0000
     2    7    0.0050    0.0300   1801.2383           720.0000         188.5472           1.0000
     2    8    0.0050    0.0350   1800.9962           720.0000         188.5333           1.0000
     2    9    0.0050    0.0400   1800.7192           720.0000         188.5174           1.0000
     2   10    0.0050    0.0450   1800.4084           720.0000         188.4995           1.0000
     2   11    0.0050    0.0500   1800.0640           720.0000         188.4797           1.0000
     2   12    0.0050    0.0550   1799.6822         10301.6542         185.1563           0.9890
     2   13    0.0050    0.0600   1798.7509         10301.6542         175.8366           0.9574
     2   14    0.0050    0.0650   1796.7681         10301.6542         157.0143           0.8902
     2   15    0.0050    0.0700   1792.2640         10301.6542         119.3975           0.7374
     2   16    0.0050    0.0750   1772.5720         10301.6542          38.1016           0.0695
     2   17    0.0050    0.0800   1691.6397           703.0000          36.4491           0.0000
     2   18    0.0050    0.0850   1602.4751           703.0000          35.4237           0.0000
     2   19    0.0050    0.0900   1509.9679           703.0000          34.3598           0.0000
     2   20    0.0050    0.0950   1422.6727           703.0000          33.3559           0.0000
     2   21    0.0050    0.1000   1352.0107           703.0000          32.5433           0.0000
     3    1    0.0100    0.0000   1801.8959           720.0000         188.5850           1.0000
     3    2    0.0100    0.0050   1801.8857           720.0000         188.5844           1.0000
     3    3    0.0100    0.0100   1801.8349           720.0000         188.5815           1.0000
     3    4    0.0100    0.0150   1801.7439           720.0000         188.5763           1.0000
     3    5    0.0100    0.0200   1801.6134           720.0000         188.5688           1.0000
     3    6    0.0100    0.0250   1801.4445           720.0000         188.5591           1.0000
     3    7    0.0100    0.0300   1801.2383           720.0000         188.5472           1.0000
     3    8    0.0100    0.0350   1800.9961           720.0000         188.5333           1.0000
     3    9    0.0100    0.0400   1800.7192           720.0000         188.5174           1.0000
     3   10    0.0100    0.0450   1800.4083           720.0000         188.4995           1.0000
     3   11    0.0100    0.0500   1800.0640           720.0000         188.4797           1.0000
     3   12    0.0100    0.0550   1799.6822         10301.6542         185.1562           0.9890
     3   13    0.0100    0.0600   1798.7509         10301.6542         175.8365           0.9574
     3   14    0.0100    0.0650   1796.7681         10301.6542         157.0141           0.8902
     3   15    0.0100    0.0700   1792.2640         10301.6542         119.3972           0.7374
     3   16    0.0100    0.0750   1772.5718         10301.6542          38.1015           0.0695
     3   17    0.0100    0.0800   1691.6394           703.0000          36.4491           0.0000
     3   18    0.0100    0.0850   1602.4749           703.0000          35.4237           0.0000
     3   19    0.0100    0.0900   1509.9679           703.0000          34.3598           0.0000
     3   20    0.0100    0.0950   1422.6729           703.0000          33.3559           0.0000
     3   21    0.0100    0.1000   1352.0111           703.0000          32.5433           0.0000
     4    1    0.0150    0.0000   1801.8959           720.0000         188.5850           1.0000
     4    2    0.0150    0.0050   1801.8857           720.0000         188.5844           1.0000
     4    3    0.0150    0.0100   1801.8349           720.0000         188.5815           1.0000
