 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      940.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3760000
 Maximum Temperature :                             1732.0228 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1101.2345 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1530.3757 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1732.0228           703.0000          36.9135           0.0000
     1    2    0.0000    0.0050   1731.3062           703.0000          36.9052           0.0000
     1    3    0.0000    0.0100   1727.7487           703.0000          36.8643           0.0000
     1    4    0.0000    0.0150   1721.4725           703.0000          36.7921           0.0000
     1    5    0.0000    0.0200   1712.6783           703.0000          36.6910           0.0000
     1    6    0.0000    0.0250   1701.6181           703.0000          36.5638           0.0000
     1    7    0.0000    0.0300   1688.5634           703.0000          36.4137           0.0000
     1    8    0.0000    0.0350   1673.7769           703.0000          36.2436           0.0000
     1    9    0.0000    0.0400   1657.4927           703.0000          36.0564           0.0000
     1   10    0.0000    0.0450   1639.9041           703.0000          35.8541           0.0000
     1   11    0.0000    0.0500   1621.1617           703.0000          35.6386           0.0000
     1   12    0.0000    0.0550   1601.3771           703.0000          35.4110           0.0000
     1   13    0.0000    0.0600   1580.6294           703.0000          35.1724           0.0000
     1   14    0.0000    0.0650   1558.9740           703.0000          34.9234           0.0000
     1   15    0.0000    0.0700   1536.4490           703.0000          34.6644           0.0000
     1   16    0.0000    0.0750   1513.0815           703.0000          34.3956           0.0000
     1   17    0.0000    0.0800   1488.8917           703.0000          34.1175           0.0000
     1   18    0.0000    0.0850   1463.8953           703.0000          33.8300           0.0000
     1   19    0.0000    0.0900   1438.1057           703.0000          33.5334           0.0000
     1   20    0.0000    0.0950   1411.5348           703.0000          33.2278           0.0000
     1   21    0.0000    0.1000   1384.1934           703.0000          32.9134           0.0000
     2    1    0.0050    0.0000   1732.0226           703.0000          36.9135           0.0000
     2    2    0.0050    0.0050   1731.3060           703.0000          36.9052           0.0000
     2    3    0.0050    0.0100   1727.7486           703.0000          36.8643           0.0000
     2    4    0.0050    0.0150   1721.4723           703.0000          36.7921           0.0000
     2    5    0.0050    0.0200   1712.6782           703.0000          36.6910           0.0000
     2    6    0.0050    0.0250   1701.6180           703.0000          36.5638           0.0000
     2    7    0.0050    0.0300   1688.5633           703.0000          36.4137           0.0000
     2    8    0.0050    0.0350   1673.7769           703.0000          36.2436           0.0000
     2    9    0.0050    0.0400   1657.4926           703.0000          36.0564           0.0000
     2   10    0.0050    0.0450   1639.9040           703.0000          35.8541           0.0000
     2   11    0.0050    0.0500   1621.1617           703.0000          35.6386           0.0000
     2   12    0.0050    0.0550   1601.3770           703.0000          35.4110           0.0000
     2   13    0.0050    0.0600   1580.6294           703.0000          35.1724           0.0000
     2   14    0.0050    0.0650   1558.9739           703.0000          34.9234           0.0000
     2   15    0.0050    0.0700   1536.4489           703.0000          34.6644           0.0000
     2   16    0.0050    0.0750   1513.0815           703.0000          34.3956           0.0000
     2   17    0.0050    0.0800   1488.8917           703.0000          34.1175           0.0000
     2   18    0.0050    0.0850   1463.8953           703.0000          33.8300           0.0000
