 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      768.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3072000
 Maximum Temperature :                             1785.1743 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.5155 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.1747 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1785.1743         10301.6542          74.5886           0.4969
     1    2    0.0000    0.0050   1784.8761         10301.6542          73.0883           0.4868
     1    3    0.0000    0.0100   1783.2343         10301.6542          65.3838           0.4311
     1    4    0.0000    0.0150   1779.3042         10301.6542          50.7466           0.2978
     1    5    0.0000    0.0200   1768.8068           703.0000          37.3365           0.0000
     1    6    0.0000    0.0250   1753.1285           703.0000          37.1562           0.0000
     1    7    0.0000    0.0300   1735.7463           703.0000          36.9563           0.0000
     1    8    0.0000    0.0350   1717.4976           703.0000          36.7464           0.0000
     1    9    0.0000    0.0400   1698.5021           703.0000          36.5280           0.0000
     1   10    0.0000    0.0450   1678.7408           703.0000          36.3007           0.0000
     1   11    0.0000    0.0500   1658.1855           703.0000          36.0643           0.0000
     1   12    0.0000    0.0550   1636.8150           703.0000          35.8186           0.0000
     1   13    0.0000    0.0600   1614.6149           703.0000          35.5633           0.0000
     1   14    0.0000    0.0650   1591.5770           703.0000          35.2983           0.0000
     1   15    0.0000    0.0700   1567.6977           703.0000          35.0237           0.0000
     1   16    0.0000    0.0750   1542.9772           703.0000          34.7394           0.0000
     1   17    0.0000    0.0800   1517.4187           703.0000          34.4455           0.0000
     1   18    0.0000    0.0850   1491.0273           703.0000          34.1420           0.0000
     1   19    0.0000    0.0900   1463.8098           703.0000          33.8290           0.0000
     1   20    0.0000    0.0950   1435.7742           703.0000          33.5066           0.0000
     1   21    0.0000    0.1000   1406.9292           703.0000          33.1749           0.0000
     2    1    0.0050    0.0000   1785.1743         10301.6542          74.5885           0.4969
     2    2    0.0050    0.0050   1784.8761         10301.6542          73.0883           0.4868
     2    3    0.0050    0.0100   1783.2343         10301.6542          65.3838           0.4311
     2    4    0.0050    0.0150   1779.3042         10301.6542          50.7465           0.2978
     2    5    0.0050    0.0200   1768.8065           703.0000          37.3365           0.0000
     2    6    0.0050    0.0250   1753.1284           703.0000          37.1562           0.0000
     2    7    0.0050    0.0300   1735.7463           703.0000          36.9563           0.0000
     2    8    0.0050    0.0350   1717.4976           703.0000          36.7464           0.0000
     2    9    0.0050    0.0400   1698.5021           703.0000          36.5280           0.0000
     2   10    0.0050    0.0450   1678.7407           703.0000          36.3007           0.0000
     2   11    0.0050    0.0500   1658.1855           703.0000          36.0643           0.0000
     2   12    0.0050    0.0550   1636.8149           703.0000          35.8186           0.0000
     2   13    0.0050    0.0600   1614.6149           703.0000          35.5633           0.0000
     2   14    0.0050    0.0650   1591.5769           703.0000          35.2983           0.0000
     2   15    0.0050    0.0700   1567.6976           703.0000          35.0237           0.0000
     2   16    0.0050    0.0750   1542.9772           703.0000          34.7394           0.0000
     2   17    0.0050    0.0800   1517.4187           703.0000          34.4455           0.0000
     2   18    0.0050    0.0850   1491.0273           703.0000          34.1420           0.0000
