 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      204.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          816000
 Maximum Temperature :                             1799.7995 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.9224 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1687.6937 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.7995         10301.6542         186.3517           0.9930
     1    2    0.0000    0.0050   1799.7845         10301.6542         186.1983           0.9925
     1    3    0.0000    0.0100   1799.7067         10301.6542         185.4053           0.9898
     1    4    0.0000    0.0150   1799.5529         10301.6542         183.8436           0.9846
     1    5    0.0000    0.0200   1799.2977         10301.6542         181.2719           0.9760
     1    6    0.0000    0.0250   1798.9011         10301.6542         177.3195           0.9625
     1    7    0.0000    0.0300   1798.3019         10301.6542         171.4531           0.9422
     1    8    0.0000    0.0350   1797.4051         10301.6542         162.9103           0.9118
     1    9    0.0000    0.0400   1796.0511         10301.6542         150.5484           0.8658
     1   10    0.0000    0.0450   1793.9265         10301.6542         132.4521           0.7938
     1   11    0.0000    0.0500   1790.2365         10301.6542         104.7886           0.6686
     1   12    0.0000    0.0550   1781.3960         10301.6542          57.8694           0.3688
     1   13    0.0000    0.0600   1754.4466           703.0000          37.1713           0.0000
     1   14    0.0000    0.0650   1719.8551           703.0000          36.7735           0.0000
     1   15    0.0000    0.0700   1683.5529           703.0000          36.3561           0.0000
     1   16    0.0000    0.0750   1645.9506           703.0000          35.9236           0.0000
     1   17    0.0000    0.0800   1607.6536           703.0000          35.4832           0.0000
     1   18    0.0000    0.0850   1569.4018           703.0000          35.0433           0.0000
     1   19    0.0000    0.0900   1531.9575           703.0000          34.6127           0.0000
     1   20    0.0000    0.0950   1495.9693           703.0000          34.1988           0.0000
     1   21    0.0000    0.1000   1461.8447           703.0000          33.8064           0.0000
     2    1    0.0050    0.0000   1799.7995         10301.6542         186.3517           0.9930
     2    2    0.0050    0.0050   1799.7845         10301.6542         186.1983           0.9925
     2    3    0.0050    0.0100   1799.7067         10301.6542         185.4053           0.9898
     2    4    0.0050    0.0150   1799.5528         10301.6542         183.8435           0.9846
     2    5    0.0050    0.0200   1799.2977         10301.6542         181.2719           0.9760
     2    6    0.0050    0.0250   1798.9011         10301.6542         177.3195           0.9625
     2    7    0.0050    0.0300   1798.3019         10301.6542         171.4530           0.9422
     2    8    0.0050    0.0350   1797.4051         10301.6542         162.9102           0.9118
     2    9    0.0050    0.0400   1796.0510         10301.6542         150.5483           0.8658
     2   10    0.0050    0.0450   1793.9265         10301.6542         132.4520           0.7938
     2   11    0.0050    0.0500   1790.2365         10301.6542         104.7884           0.6686
     2   12    0.0050    0.0550   1781.3959         10301.6542          57.8692           0.3688
     2   13    0.0050    0.0600   1754.4465           703.0000          37.1713           0.0000
     2   14    0.0050    0.0650   1719.8550           703.0000          36.7735           0.0000
     2   15    0.0050    0.0700   1683.5528           703.0000          36.3561           0.0000
     2   16    0.0050    0.0750   1645.9506           703.0000          35.9236           0.0000
     2   17    0.0050    0.0800   1607.6536           703.0000          35.4832           0.0000
