 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      700.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2800000
 Maximum Temperature :                             1788.1429 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.5070 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1596.2632 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1788.1429         10301.6542          91.2130           0.5976
     1    2    0.0000    0.0050   1787.9488         10301.6542          90.0318           0.5910
     1    3    0.0000    0.0100   1786.9175         10301.6542          83.9780           0.5560
     1    4    0.0000    0.0150   1784.7199         10301.6542          72.3147           0.4815
     1    5    0.0000    0.0200   1780.2883         10301.6542          53.9084           0.3312
     1    6    0.0000    0.0250   1770.2749           703.0000          37.3534           0.0000
     1    7    0.0000    0.0300   1752.3187           703.0000          37.1469           0.0000
     1    8    0.0000    0.0350   1733.5152           703.0000          36.9306           0.0000
     1    9    0.0000    0.0400   1714.0184           703.0000          36.7064           0.0000
     1   10    0.0000    0.0450   1693.7815           703.0000          36.4737           0.0000
     1   11    0.0000    0.0500   1672.7647           703.0000          36.2320           0.0000
     1   12    0.0000    0.0550   1650.9376           703.0000          35.9810           0.0000
     1   13    0.0000    0.0600   1628.2786           703.0000          35.7204           0.0000
     1   14    0.0000    0.0650   1604.7726           703.0000          35.4501           0.0000
     1   15    0.0000    0.0700   1580.4108           703.0000          35.1699           0.0000
     1   16    0.0000    0.0750   1555.1890           703.0000          34.8799           0.0000
     1   17    0.0000    0.0800   1529.1070           703.0000          34.5799           0.0000
     1   18    0.0000    0.0850   1502.1676           703.0000          34.2701           0.0000
     1   19    0.0000    0.0900   1474.3758           703.0000          33.9505           0.0000
     1   20    0.0000    0.0950   1445.7387           703.0000          33.6212           0.0000
     1   21    0.0000    0.1000   1416.2648           703.0000          33.2822           0.0000
     2    1    0.0050    0.0000   1788.1429         10301.6542          91.2129           0.5976
     2    2    0.0050    0.0050   1787.9488         10301.6542          90.0317           0.5910
     2    3    0.0050    0.0100   1786.9175         10301.6542          83.9779           0.5560
     2    4    0.0050    0.0150   1784.7199         10301.6542          72.3147           0.4815
     2    5    0.0050    0.0200   1780.2882         10301.6542          53.9083           0.3312
     2    6    0.0050    0.0250   1770.2745           703.0000          37.3534           0.0000
     2    7    0.0050    0.0300   1752.3186           703.0000          37.1469           0.0000
     2    8    0.0050    0.0350   1733.5152           703.0000          36.9306           0.0000
     2    9    0.0050    0.0400   1714.0184           703.0000          36.7064           0.0000
     2   10    0.0050    0.0450   1693.7815           703.0000          36.4737           0.0000
     2   11    0.0050    0.0500   1672.7646           703.0000          36.2320           0.0000
     2   12    0.0050    0.0550   1650.9376           703.0000          35.9810           0.0000
     2   13    0.0050    0.0600   1628.2785           703.0000          35.7204           0.0000
     2   14    0.0050    0.0650   1604.7726           703.0000          35.4501           0.0000
     2   15    0.0050    0.0700   1580.4108           703.0000          35.1699           0.0000
     2   16    0.0050    0.0750   1555.1890           703.0000          34.8799           0.0000
     2   17    0.0050    0.0800   1529.1070           703.0000          34.5799           0.0000
     2   18    0.0050    0.0850   1502.1676           703.0000          34.2701           0.0000
