 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      364.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1456000
 Maximum Temperature :                             1797.6093 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.3719 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.8784 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.6093         10301.6542         164.8303           0.9187
     1    2    0.0000    0.0050   1797.5551         10301.6542         164.3192           0.9168
     1    3    0.0000    0.0100   1797.2791         10301.6542         161.7327           0.9075
     1    4    0.0000    0.0150   1796.7575         10301.6542         156.9172           0.8898
     1    5    0.0000    0.0200   1795.9408         10301.6542         149.5701           0.8621
     1    6    0.0000    0.0250   1794.7385         10301.6542         139.1810           0.8213
     1    7    0.0000    0.0300   1792.9814         10301.6542         124.9116           0.7617
     1    8    0.0000    0.0350   1790.3166         10301.6542         105.3383           0.6713
     1    9    0.0000    0.0400   1785.8103         10301.6542          77.8913           0.5185
     1   10    0.0000    0.0450   1775.5737         10301.6542          41.8052           0.1713
     1   11    0.0000    0.0500   1753.6252           703.0000          37.1619           0.0000
     1   12    0.0000    0.0550   1729.4724           703.0000          36.8841           0.0000
     1   13    0.0000    0.0600   1704.2983           703.0000          36.5946           0.0000
     1   14    0.0000    0.0650   1678.0912           703.0000          36.2932           0.0000
     1   15    0.0000    0.0700   1650.8510           703.0000          35.9800           0.0000
     1   16    0.0000    0.0750   1622.5876           703.0000          35.6550           0.0000
     1   17    0.0000    0.0800   1593.3180           703.0000          35.3184           0.0000
     1   18    0.0000    0.0850   1563.0640           703.0000          34.9704           0.0000
     1   19    0.0000    0.0900   1531.8490           703.0000          34.6115           0.0000
     1   20    0.0000    0.0950   1499.6946           703.0000          34.2417           0.0000
     1   21    0.0000    0.1000   1466.6187           703.0000          33.8613           0.0000
     2    1    0.0050    0.0000   1797.6093         10301.6542         164.8302           0.9187
     2    2    0.0050    0.0050   1797.5551         10301.6542         164.3192           0.9168
     2    3    0.0050    0.0100   1797.2791         10301.6542         161.7326           0.9075
     2    4    0.0050    0.0150   1796.7575         10301.6542         156.9172           0.8898
     2    5    0.0050    0.0200   1795.9408         10301.6542         149.5701           0.8621
     2    6    0.0050    0.0250   1794.7385         10301.6542         139.1810           0.8213
     2    7    0.0050    0.0300   1792.9814         10301.6542         124.9115           0.7617
     2    8    0.0050    0.0350   1790.3166         10301.6542         105.3382           0.6713
     2    9    0.0050    0.0400   1785.8103         10301.6542          77.8912           0.5185
     2   10    0.0050    0.0450   1775.5736         10301.6542          41.8052           0.1713
     2   11    0.0050    0.0500   1753.6251           703.0000          37.1619           0.0000
     2   12    0.0050    0.0550   1729.4724           703.0000          36.8841           0.0000
     2   13    0.0050    0.0600   1704.2983           703.0000          36.5946           0.0000
     2   14    0.0050    0.0650   1678.0911           703.0000          36.2932           0.0000
     2   15    0.0050    0.0700   1650.8510           703.0000          35.9800           0.0000
     2   16    0.0050    0.0750   1622.5875           703.0000          35.6550           0.0000
     2   17    0.0050    0.0800   1593.3179           703.0000          35.3184           0.0000
     2   18    0.0050    0.0850   1563.0640           703.0000          34.9704           0.0000
