 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      450.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1800000
 Maximum Temperature :                             1795.7181 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.1631 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1650.1515 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1795.7181         10301.6542         147.6076           0.8545
     1    2    0.0000    0.0050   1795.6447         10301.6542         146.9645           0.8520
     1    3    0.0000    0.0100   1795.2697         10301.6542         143.7084           0.8393
     1    4    0.0000    0.0150   1794.5549         10301.6542         137.6394           0.8151
     1    5    0.0000    0.0200   1793.4171         10301.6542         128.3487           0.7765
     1    6    0.0000    0.0250   1791.6895         10301.6542         115.1114           0.7179
     1    7    0.0000    0.0300   1789.0114         10301.6542          96.6586           0.6271
     1    8    0.0000    0.0350   1784.4007         10301.6542          70.7606           0.4707
     1    9    0.0000    0.0400   1774.0535         10301.6542          39.5412           0.1197
     1   10    0.0000    0.0450   1753.0740           703.0000          37.1556           0.0000
     1   11    0.0000    0.0500   1730.6483           703.0000          36.8977           0.0000
     1   12    0.0000    0.0550   1707.3108           703.0000          36.6293           0.0000
     1   13    0.0000    0.0600   1683.0275           703.0000          36.3500           0.0000
     1   14    0.0000    0.0650   1657.7752           703.0000          36.0596           0.0000
     1   15    0.0000    0.0700   1631.5401           703.0000          35.7579           0.0000
     1   16    0.0000    0.0750   1604.3164           703.0000          35.4448           0.0000
     1   17    0.0000    0.0800   1576.1045           703.0000          35.1204           0.0000
     1   18    0.0000    0.0850   1546.9098           703.0000          34.7847           0.0000
     1   19    0.0000    0.0900   1516.7411           703.0000          34.4377           0.0000
     1   20    0.0000    0.0950   1485.6089           703.0000          34.0797           0.0000
     1   21    0.0000    0.1000   1453.5246           703.0000          33.7107           0.0000
     2    1    0.0050    0.0000   1795.7181         10301.6542         147.6075           0.8545
     2    2    0.0050    0.0050   1795.6447         10301.6542         146.9644           0.8520
     2    3    0.0050    0.0100   1795.2697         10301.6542         143.7084           0.8393
     2    4    0.0050    0.0150   1794.5549         10301.6542         137.6394           0.8151
     2    5    0.0050    0.0200   1793.4170         10301.6542         128.3487           0.7765
     2    6    0.0050    0.0250   1791.6895         10301.6542         115.1113           0.7179
     2    7    0.0050    0.0300   1789.0114         10301.6542          96.6585           0.6271
     2    8    0.0050    0.0350   1784.4007         10301.6542          70.7606           0.4707
     2    9    0.0050    0.0400   1774.0535         10301.6542          39.5412           0.1197
     2   10    0.0050    0.0450   1753.0740           703.0000          37.1556           0.0000
     2   11    0.0050    0.0500   1730.6483           703.0000          36.8977           0.0000
     2   12    0.0050    0.0550   1707.3108           703.0000          36.6293           0.0000
     2   13    0.0050    0.0600   1683.0275           703.0000          36.3500           0.0000
     2   14    0.0050    0.0650   1657.7752           703.0000          36.0596           0.0000
     2   15    0.0050    0.0700   1631.5401           703.0000          35.7579           0.0000
     2   16    0.0050    0.0750   1604.3164           703.0000          35.4448           0.0000
     2   17    0.0050    0.0800   1576.1045           703.0000          35.1204           0.0000
     2   18    0.0050    0.0850   1546.9098           703.0000          34.7847           0.0000
