 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      568.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2272000
 Maximum Temperature :                             1792.5794 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.9170 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.4693 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1792.5794         10301.6542         121.7999           0.7481
     1    2    0.0000    0.0050   1792.4707         10301.6542         120.9674           0.7444
     1    3    0.0000    0.0100   1791.9094         10301.6542         116.7383           0.7254
     1    4    0.0000    0.0150   1790.8105         10301.6542         108.7784           0.6881
     1    5    0.0000    0.0200   1788.9615         10301.6542          96.3383           0.6254
     1    6    0.0000    0.0250   1785.7979         10301.6542          77.8254           0.5181
     1    7    0.0000    0.0300   1779.2097         10301.6542          50.4604           0.2946
     1    8    0.0000    0.0350   1763.1881           703.0000          37.2719           0.0000
     1    9    0.0000    0.0400   1743.8860           703.0000          37.0499           0.0000
     1   10    0.0000    0.0450   1723.5738           703.0000          36.8163           0.0000
     1   11    0.0000    0.0500   1702.2098           703.0000          36.5706           0.0000
     1   12    0.0000    0.0550   1679.7966           703.0000          36.3129           0.0000
     1   13    0.0000    0.0600   1656.3648           703.0000          36.0434           0.0000
     1   14    0.0000    0.0650   1631.9534           703.0000          35.7627           0.0000
     1   15    0.0000    0.0700   1606.5958           703.0000          35.4711           0.0000
     1   16    0.0000    0.0750   1580.3141           703.0000          35.1688           0.0000
     1   17    0.0000    0.0800   1553.1206           703.0000          34.8561           0.0000
     1   18    0.0000    0.0850   1525.0212           703.0000          34.5329           0.0000
     1   19    0.0000    0.0900   1496.0196           703.0000          34.1994           0.0000
     1   20    0.0000    0.0950   1466.1202           703.0000          33.8556           0.0000
     1   21    0.0000    0.1000   1435.3295           703.0000          33.5015           0.0000
     2    1    0.0050    0.0000   1792.5794         10301.6542         121.7999           0.7481
     2    2    0.0050    0.0050   1792.4706         10301.6542         120.9674           0.7444
     2    3    0.0050    0.0100   1791.9094         10301.6542         116.7383           0.7254
     2    4    0.0050    0.0150   1790.8105         10301.6542         108.7783           0.6881
     2    5    0.0050    0.0200   1788.9615         10301.6542          96.3383           0.6254
     2    6    0.0050    0.0250   1785.7979         10301.6542          77.8254           0.5181
     2    7    0.0050    0.0300   1779.2096         10301.6542          50.4603           0.2946
     2    8    0.0050    0.0350   1763.1880           703.0000          37.2719           0.0000
     2    9    0.0050    0.0400   1743.8860           703.0000          37.0499           0.0000
     2   10    0.0050    0.0450   1723.5737           703.0000          36.8163           0.0000
     2   11    0.0050    0.0500   1702.2098           703.0000          36.5706           0.0000
     2   12    0.0050    0.0550   1679.7966           703.0000          36.3129           0.0000
     2   13    0.0050    0.0600   1656.3647           703.0000          36.0434           0.0000
     2   14    0.0050    0.0650   1631.9533           703.0000          35.7627           0.0000
     2   15    0.0050    0.0700   1606.5957           703.0000          35.4711           0.0000
     2   16    0.0050    0.0750   1580.3141           703.0000          35.1688           0.0000
     2   17    0.0050    0.0800   1553.1206           703.0000          34.8561           0.0000
     2   18    0.0050    0.0850   1525.0211           703.0000          34.5329           0.0000
