 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      296.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1184000
 Maximum Temperature :                             1798.8059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.0648 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.7114 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.8059         10301.6542         176.3783           0.9593
     1    2    0.0000    0.0050   1798.7673         10301.6542         175.9981           0.9580
     1    3    0.0000    0.0100   1798.5705         10301.6542         174.0675           0.9513
     1    4    0.0000    0.0150   1798.1971         10301.6542         170.4406           0.9386
     1    5    0.0000    0.0200   1797.6101         10301.6542         164.8386           0.9187
     1    6    0.0000    0.0250   1796.7464         10301.6542         156.8159           0.8894
     1    7    0.0000    0.0300   1795.4990         10301.6542         145.6933           0.8471
     1    8    0.0000    0.0350   1793.6761         10301.6542         130.4237           0.7853
     1    9    0.0000    0.0400   1790.8845         10301.6542         109.3009           0.6906
     1   10    0.0000    0.0450   1786.0658         10301.6542          79.2580           0.5272
     1   11    0.0000    0.0500   1774.5124         10301.6542          40.1406           0.1353
     1   12    0.0000    0.0550   1749.6366           703.0000          37.1160           0.0000
     1   13    0.0000    0.0600   1722.8031           703.0000          36.8074           0.0000
     1   14    0.0000    0.0650   1694.9055           703.0000          36.4866           0.0000
     1   15    0.0000    0.0700   1665.9871           703.0000          36.1541           0.0000
     1   16    0.0000    0.0750   1636.1061           703.0000          35.8104           0.0000
     1   17    0.0000    0.0800   1605.3285           703.0000          35.4565           0.0000
     1   18    0.0000    0.0850   1573.7211           703.0000          35.0930           0.0000
     1   19    0.0000    0.0900   1541.3450           703.0000          34.7207           0.0000
     1   20    0.0000    0.0950   1508.2491           703.0000          34.3401           0.0000
     1   21    0.0000    0.1000   1474.4642           703.0000          33.9515           0.0000
     2    1    0.0050    0.0000   1798.8058         10301.6542         176.3783           0.9593
     2    2    0.0050    0.0050   1798.7673         10301.6542         175.9980           0.9580
     2    3    0.0050    0.0100   1798.5705         10301.6542         174.0675           0.9513
     2    4    0.0050    0.0150   1798.1971         10301.6542         170.4406           0.9386
     2    5    0.0050    0.0200   1797.6101         10301.6542         164.8385           0.9187
     2    6    0.0050    0.0250   1796.7464         10301.6542         156.8158           0.8894
     2    7    0.0050    0.0300   1795.4990         10301.6542         145.6932           0.8471
     2    8    0.0050    0.0350   1793.6761         10301.6542         130.4237           0.7853
     2    9    0.0050    0.0400   1790.8845         10301.6542         109.3008           0.6906
     2   10    0.0050    0.0450   1786.0658         10301.6542          79.2579           0.5272
     2   11    0.0050    0.0500   1774.5124         10301.6542          40.1405           0.1353
     2   12    0.0050    0.0550   1749.6366           703.0000          37.1160           0.0000
     2   13    0.0050    0.0600   1722.8031           703.0000          36.8074           0.0000
     2   14    0.0050    0.0650   1694.9054           703.0000          36.4866           0.0000
     2   15    0.0050    0.0700   1665.9870           703.0000          36.1541           0.0000
     2   16    0.0050    0.0750   1636.1061           703.0000          35.8104           0.0000
     2   17    0.0050    0.0800   1605.3284           703.0000          35.4565           0.0000
     2   18    0.0050    0.0850   1573.7211           703.0000          35.0930           0.0000
     2   19    0.0050    0.0900   1541.3450           703.0000          34.7207           0.0000
     2   20    0.0050    0.0950   1508.2490           703.0000          34.3401           0.0000
     2   21    0.0050    0.1000   1474.4642           703.0000          33.9515           0.0000
     3    1    0.0100    0.0000   1798.8058         10301.6542         176.3783           0.9593
     3    2    0.0100    0.0050   1798.7673         10301.6542         175.9980           0.9580
     3    3    0.0100    0.0100   1798.5705         10301.6542         174.0674           0.9513
     3    4    0.0100    0.0150   1798.1971         10301.6542         170.4405           0.9386
     3    5    0.0100    0.0200   1797.6101         10301.6542         164.8385           0.9187
     3    6    0.0100    0.0250   1796.7464         10301.6542         156.8158           0.8894
     3    7    0.0100    0.0300   1795.4990         10301.6542         145.6932           0.8471
     3    8    0.0100    0.0350   1793.6761         10301.6542         130.4236           0.7853
     3    9    0.0100    0.0400   1790.8845         10301.6542         109.3007           0.6906
     3   10    0.0100    0.0450   1786.0658         10301.6542          79.2578           0.5272
     3   11    0.0100    0.0500   1774.5123         10301.6542          40.1405           0.1353
     3   12    0.0100    0.0550   1749.6365           703.0000          37.1160           0.0000
     3   13    0.0100    0.0600   1722.8030           703.0000          36.8074           0.0000
     3   14    0.0100    0.0650   1694.9054           703.0000          36.4866           0.0000
     3   15    0.0100    0.0700   1665.9870           703.0000          36.1541           0.0000
     3   16    0.0100    0.0750   1636.1060           703.0000          35.8104           0.0000
     3   17    0.0100    0.0800   1605.3284           703.0000          35.4565           0.0000
     3   18    0.0100    0.0850   1573.7210           703.0000          35.0930           0.0000
     3   19    0.0100    0.0900   1541.3450           703.0000          34.7207           0.0000
     3   20    0.0100    0.0950   1508.2490           703.0000          34.3401           0.0000
     3   21    0.0100    0.1000   1474.4642           703.0000          33.9515           0.0000
     4    1    0.0150    0.0000   1798.8058         10301.6542         176.3782           0.9593
