 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      246.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          984000
 Maximum Temperature :                             1799.4487 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.6807 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.6017 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.4487         10301.6542         182.7905           0.9811
     1    2    0.0000    0.0050   1799.4228         10301.6542         182.5297           0.9802
     1    3    0.0000    0.0100   1799.2903         10301.6542         181.1973           0.9757
     1    4    0.0000    0.0150   1799.0354         10301.6542         178.6518           0.9671
     1    5    0.0000    0.0200   1798.6277         10301.6542         174.6269           0.9532
     1    6    0.0000    0.0250   1798.0170         10301.6542         168.7082           0.9325
     1    7    0.0000    0.0300   1797.1238         10301.6542         160.2892           0.9022
     1    8    0.0000    0.0350   1795.8184         10301.6542         148.4893           0.8579
     1    9    0.0000    0.0400   1793.8692         10301.6542         131.9863           0.7918
     1   10    0.0000    0.0450   1790.7882         10301.6542         108.6207           0.6873
     1   11    0.0000    0.0500   1785.1100         10301.6542          74.2625           0.4947
     1   12    0.0000    0.0550   1769.4513           703.0000          37.3439           0.0000
     1   13    0.0000    0.0600   1740.1289           703.0000          37.0067           0.0000
     1   14    0.0000    0.0650   1708.9513           703.0000          36.6481           0.0000
     1   15    0.0000    0.0700   1676.8401           703.0000          36.2789           0.0000
     1   16    0.0000    0.0750   1643.9865           703.0000          35.9010           0.0000
     1   17    0.0000    0.0800   1610.5668           703.0000          35.5167           0.0000
     1   18    0.0000    0.0850   1576.7635           703.0000          35.1280           0.0000
     1   19    0.0000    0.0900   1542.7434           703.0000          34.7367           0.0000
     1   20    0.0000    0.0950   1508.6360           703.0000          34.3445           0.0000
     1   21    0.0000    0.1000   1474.5153           703.0000          33.9521           0.0000
     2    1    0.0050    0.0000   1799.4487         10301.6542         182.7905           0.9811
     2    2    0.0050    0.0050   1799.4228         10301.6542         182.5296           0.9802
     2    3    0.0050    0.0100   1799.2903         10301.6542         181.1972           0.9757
     2    4    0.0050    0.0150   1799.0354         10301.6542         178.6518           0.9671
     2    5    0.0050    0.0200   1798.6277         10301.6542         174.6269           0.9532
     2    6    0.0050    0.0250   1798.0170         10301.6542         168.7082           0.9325
     2    7    0.0050    0.0300   1797.1238         10301.6542         160.2892           0.9022
     2    8    0.0050    0.0350   1795.8184         10301.6542         148.4892           0.8579
     2    9    0.0050    0.0400   1793.8692         10301.6542         131.9862           0.7918
     2   10    0.0050    0.0450   1790.7882         10301.6542         108.6206           0.6873
     2   11    0.0050    0.0500   1785.1100         10301.6542          74.2623           0.4947
     2   12    0.0050    0.0550   1769.4508           703.0000          37.3439           0.0000
     2   13    0.0050    0.0600   1740.1288           703.0000          37.0067           0.0000
     2   14    0.0050    0.0650   1708.9513           703.0000          36.6481           0.0000
     2   15    0.0050    0.0700   1676.8400           703.0000          36.2789           0.0000
     2   16    0.0050    0.0750   1643.9865           703.0000          35.9010           0.0000
     2   17    0.0050    0.0800   1610.5668           703.0000          35.5167           0.0000
