 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      664.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2656000
 Maximum Temperature :                             1789.4888 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.9089 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1604.2909 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1789.4888         10301.6542          99.7643           0.6433
     1    2    0.0000    0.0050   1789.3271         10301.6542          98.7034           0.6378
     1    3    0.0000    0.0100   1788.4747         10301.6542          93.2621           0.6089
     1    4    0.0000    0.0150   1786.6958         10301.6542          82.7246           0.5485
     1    5    0.0000    0.0200   1783.2700         10301.6542          65.5411           0.4323
     1    6    0.0000    0.0250   1775.5716         10301.6542          41.8016           0.1712
     1    7    0.0000    0.0300   1758.9188           703.0000          37.2228           0.0000
     1    8    0.0000    0.0350   1740.5638           703.0000          37.0117           0.0000
     1    9    0.0000    0.0400   1721.3738           703.0000          36.7910           0.0000
     1   10    0.0000    0.0450   1701.3109           703.0000          36.5603           0.0000
     1   11    0.0000    0.0500   1680.3499           703.0000          36.3192           0.0000
     1   12    0.0000    0.0550   1658.4774           703.0000          36.0677           0.0000
     1   13    0.0000    0.0600   1635.6898           703.0000          35.8056           0.0000
     1   14    0.0000    0.0650   1611.9904           703.0000          35.5331           0.0000
     1   15    0.0000    0.0700   1587.3873           703.0000          35.2502           0.0000
     1   16    0.0000    0.0750   1561.8901           703.0000          34.9569           0.0000
     1   17    0.0000    0.0800   1535.5091           703.0000          34.6536           0.0000
     1   18    0.0000    0.0850   1508.2541           703.0000          34.3401           0.0000
     1   19    0.0000    0.0900   1480.1341           703.0000          34.0167           0.0000
     1   20    0.0000    0.0950   1451.1583           703.0000          33.6835           0.0000
     1   21    0.0000    0.1000   1421.3358           703.0000          33.3406           0.0000
     2    1    0.0050    0.0000   1789.4888         10301.6542          99.7642           0.6433
     2    2    0.0050    0.0050   1789.3271         10301.6542          98.7033           0.6378
     2    3    0.0050    0.0100   1788.4747         10301.6542          93.2621           0.6089
     2    4    0.0050    0.0150   1786.6958         10301.6542          82.7246           0.5485
     2    5    0.0050    0.0200   1783.2700         10301.6542          65.5410           0.4323
     2    6    0.0050    0.0250   1775.5716         10301.6542          41.8015           0.1712
     2    7    0.0050    0.0300   1758.9188           703.0000          37.2228           0.0000
     2    8    0.0050    0.0350   1740.5638           703.0000          37.0117           0.0000
     2    9    0.0050    0.0400   1721.3737           703.0000          36.7910           0.0000
     2   10    0.0050    0.0450   1701.3109           703.0000          36.5603           0.0000
     2   11    0.0050    0.0500   1680.3499           703.0000          36.3192           0.0000
     2   12    0.0050    0.0550   1658.4774           703.0000          36.0677           0.0000
     2   13    0.0050    0.0600   1635.6897           703.0000          35.8056           0.0000
     2   14    0.0050    0.0650   1611.9904           703.0000          35.5331           0.0000
     2   15    0.0050    0.0700   1587.3873           703.0000          35.2502           0.0000
     2   16    0.0050    0.0750   1561.8901           703.0000          34.9569           0.0000
     2   17    0.0050    0.0800   1535.5091           703.0000          34.6536           0.0000
     2   18    0.0050    0.0850   1508.2540           703.0000          34.3401           0.0000
     2   19    0.0050    0.0900   1480.1341           703.0000          34.0167           0.0000
     2   20    0.0050    0.0950   1451.1583           703.0000          33.6835           0.0000
     2   21    0.0050    0.1000   1421.3358           703.0000          33.3406           0.0000
     3    1    0.0100    0.0000   1789.4888         10301.6542          99.7642           0.6433
     3    2    0.0100    0.0050   1789.3271         10301.6542          98.7033           0.6378
     3    3    0.0100    0.0100   1788.4747         10301.6542          93.2620           0.6089
     3    4    0.0100    0.0150   1786.6958         10301.6542          82.7245           0.5485
     3    5    0.0100    0.0200   1783.2699         10301.6542          65.5410           0.4323
     3    6    0.0100    0.0250   1775.5715         10301.6542          41.8015           0.1712
