 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      312.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1248000
 Maximum Temperature :                             1798.5541 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.0091 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.2858 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.5541         10301.6542         173.9069           0.9507
     1    2    0.0000    0.0050   1798.5116         10301.6542         173.4920           0.9493
     1    3    0.0000    0.0100   1798.2952         10301.6542         171.3881           0.9419
     1    4    0.0000    0.0150   1797.8851         10301.6542         167.4476           0.9280
     1    5    0.0000    0.0200   1797.2422         10301.6542         161.3891           0.9062
     1    6    0.0000    0.0250   1796.2990         10301.6542         152.7637           0.8742
     1    7    0.0000    0.0300   1794.9403         10301.6542         140.8891           0.8282
     1    8    0.0000    0.0350   1792.9563         10301.6542         124.7158           0.7609
     1    9    0.0000    0.0400   1789.9031         10301.6542         102.5237           0.6573
     1   10    0.0000    0.0450   1784.4974         10301.6542          71.2276           0.4740
     1   11    0.0000    0.0500   1771.5516         10301.6542          37.5498           0.0349
     1   12    0.0000    0.0550   1745.8153           703.0000          37.0721           0.0000
     1   13    0.0000    0.0600   1719.0968           703.0000          36.7648           0.0000
     1   14    0.0000    0.0650   1691.4334           703.0000          36.4467           0.0000
     1   15    0.0000    0.0700   1662.8269           703.0000          36.1177           0.0000
     1   16    0.0000    0.0750   1633.2984           703.0000          35.7781           0.0000
     1   17    0.0000    0.0800   1602.8802           703.0000          35.4283           0.0000
     1   18    0.0000    0.0850   1571.6098           703.0000          35.0687           0.0000
     1   19    0.0000    0.0900   1539.5236           703.0000          34.6997           0.0000
     1   20    0.0000    0.0950   1506.6520           703.0000          34.3217           0.0000
     1   21    0.0000    0.1000   1473.0157           703.0000          33.9349           0.0000
     2    1    0.0050    0.0000   1798.5541         10301.6542         173.9069           0.9507
     2    2    0.0050    0.0050   1798.5116         10301.6542         173.4920           0.9493
     2    3    0.0050    0.0100   1798.2952         10301.6542         171.3881           0.9419
     2    4    0.0050    0.0150   1797.8851         10301.6542         167.4476           0.9280
     2    5    0.0050    0.0200   1797.2422         10301.6542         161.3891           0.9062
     2    6    0.0050    0.0250   1796.2990         10301.6542         152.7636           0.8742
     2    7    0.0050    0.0300   1794.9403         10301.6542         140.8891           0.8282
     2    8    0.0050    0.0350   1792.9563         10301.6542         124.7158           0.7609
     2    9    0.0050    0.0400   1789.9031         10301.6542         102.5236           0.6573
     2   10    0.0050    0.0450   1784.4973         10301.6542          71.2276           0.4740
     2   11    0.0050    0.0500   1771.5516         10301.6542          37.5498           0.0349
     2   12    0.0050    0.0550   1745.8152           703.0000          37.0721           0.0000
     2   13    0.0050    0.0600   1719.0968           703.0000          36.7648           0.0000
     2   14    0.0050    0.0650   1691.4333           703.0000          36.4467           0.0000
     2   15    0.0050    0.0700   1662.8269           703.0000          36.1177           0.0000
     2   16    0.0050    0.0750   1633.2984           703.0000          35.7781           0.0000
     2   17    0.0050    0.0800   1602.8802           703.0000          35.4283           0.0000
