 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      350.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1400000
 Maximum Temperature :                             1797.8806 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.9409 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.4203 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.8806         10301.6542         167.4043           0.9279
     1    2    0.0000    0.0050   1797.8294         10301.6542         166.9172           0.9261
     1    3    0.0000    0.0100   1797.5691         10301.6542         164.4513           0.9173
     1    4    0.0000    0.0150   1797.0774         10301.6542         159.8590           0.9006
     1    5    0.0000    0.0200   1796.3088         10301.6542         152.8518           0.8746
     1    6    0.0000    0.0250   1795.1812         10301.6542         142.9476           0.8363
     1    7    0.0000    0.0300   1793.5429         10301.6542         129.3536           0.7808
     1    8    0.0000    0.0350   1791.0815         10301.6542         110.7019           0.6973
     1    9    0.0000    0.0400   1786.9963         10301.6542          84.4275           0.5587
     1   10    0.0000    0.0450   1777.9990         10301.6542          47.0704           0.2535
     1   11    0.0000    0.0500   1757.2505           703.0000          37.2036           0.0000
     1   12    0.0000    0.0550   1733.0937           703.0000          36.9258           0.0000
     1   13    0.0000    0.0600   1707.8523           703.0000          36.6355           0.0000
     1   14    0.0000    0.0650   1681.5182           703.0000          36.3327           0.0000
     1   15    0.0000    0.0700   1654.1000           703.0000          36.0173           0.0000
     1   16    0.0000    0.0750   1625.6208           703.0000          35.6898           0.0000
     1   17    0.0000    0.0800   1596.1151           703.0000          35.3505           0.0000
     1   18    0.0000    0.0850   1565.6226           703.0000          34.9999           0.0000
     1   19    0.0000    0.0900   1534.1828           703.0000          34.6383           0.0000
     1   20    0.0000    0.0950   1501.8298           703.0000          34.2662           0.0000
     1   21    0.0000    0.1000   1468.5881           703.0000          33.8840           0.0000
     2    1    0.0050    0.0000   1797.8806         10301.6542         167.4043           0.9279
     2    2    0.0050    0.0050   1797.8294         10301.6542         166.9171           0.9261
     2    3    0.0050    0.0100   1797.5691         10301.6542         164.4513           0.9173
     2    4    0.0050    0.0150   1797.0774         10301.6542         159.8590           0.9006
     2    5    0.0050    0.0200   1796.3088         10301.6542         152.8518           0.8746
     2    6    0.0050    0.0250   1795.1812         10301.6542         142.9476           0.8363
     2    7    0.0050    0.0300   1793.5429         10301.6542         129.3536           0.7808
     2    8    0.0050    0.0350   1791.0815         10301.6542         110.7018           0.6973
     2    9    0.0050    0.0400   1786.9963         10301.6542          84.4274           0.5587
     2   10    0.0050    0.0450   1777.9989         10301.6542          47.0703           0.2535
     2   11    0.0050    0.0500   1757.2504           703.0000          37.2036           0.0000
     2   12    0.0050    0.0550   1733.0936           703.0000          36.9258           0.0000
     2   13    0.0050    0.0600   1707.8522           703.0000          36.6355           0.0000
     2   14    0.0050    0.0650   1681.5182           703.0000          36.3327           0.0000
     2   15    0.0050    0.0700   1654.0999           703.0000          36.0173           0.0000
     2   16    0.0050    0.0750   1625.6207           703.0000          35.6898           0.0000
     2   17    0.0050    0.0800   1596.1150           703.0000          35.3505           0.0000
     2   18    0.0050    0.0850   1565.6225           703.0000          34.9999           0.0000
     2   19    0.0050    0.0900   1534.1828           703.0000          34.6383           0.0000
     2   20    0.0050    0.0950   1501.8297           703.0000          34.2662           0.0000
     2   21    0.0050    0.1000   1468.5881           703.0000          33.8840           0.0000
     3    1    0.0100    0.0000   1797.8806         10301.6542         167.4043           0.9279
     3    2    0.0100    0.0050   1797.8294         10301.6542         166.9171           0.9261
     3    3    0.0100    0.0100   1797.5691         10301.6542         164.4512           0.9173
     3    4    0.0100    0.0150   1797.0774         10301.6542         159.8590           0.9006
     3    5    0.0100    0.0200   1796.3088         10301.6542         152.8518           0.8746
     3    6    0.0100    0.0250   1795.1812         10301.6542         142.9475           0.8363
     3    7    0.0100    0.0300   1793.5428         10301.6542         129.3535           0.7808
     3    8    0.0100    0.0350   1791.0815         10301.6542         110.7018           0.6973
     3    9    0.0100    0.0400   1786.9963         10301.6542          84.4273           0.5587
     3   10    0.0100    0.0450   1777.9989         10301.6542          47.0702           0.2535
