 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      258.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1032000
 Maximum Temperature :                             1799.3157 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.0766 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1684.0040 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.3157         10301.6542         181.4526           0.9766
     1    2    0.0000    0.0050   1799.2867         10301.6542         181.1615           0.9756
     1    3    0.0000    0.0100   1799.1384         10301.6542         179.6774           0.9705
     1    4    0.0000    0.0150   1798.8544         10301.6542         176.8574           0.9609
     1    5    0.0000    0.0200   1798.4029         10301.6542         172.4332           0.9456
     1    6    0.0000    0.0250   1797.7317         10301.6542         165.9882           0.9228
     1    7    0.0000    0.0300   1796.7570         10301.6542         156.9126           0.8898
     1    8    0.0000    0.0350   1795.3389         10301.6542         144.3061           0.8417
     1    9    0.0000    0.0400   1793.2129         10301.6542         126.7301           0.7696
     1   10    0.0000    0.0450   1789.7420         10301.6542         101.4433           0.6518
     1   11    0.0000    0.0500   1782.3925         10301.6542          61.7969           0.4026
     1   12    0.0000    0.0550   1761.3375           703.0000          37.2506           0.0000
     1   13    0.0000    0.0600   1733.7275           703.0000          36.9331           0.0000
     1   14    0.0000    0.0650   1704.6442           703.0000          36.5986           0.0000
     1   15    0.0000    0.0700   1674.1905           703.0000          36.2484           0.0000
     1   16    0.0000    0.0750   1642.5833           703.0000          35.8849           0.0000
     1   17    0.0000    0.0800   1610.0889           703.0000          35.5112           0.0000
     1   18    0.0000    0.0850   1576.9592           703.0000          35.1302           0.0000
     1   19    0.0000    0.0900   1543.3946           703.0000          34.7442           0.0000
     1   20    0.0000    0.0950   1509.5321           703.0000          34.3548           0.0000
     1   21    0.0000    0.1000   1475.4437           703.0000          33.9628           0.0000
     2    1    0.0050    0.0000   1799.3157         10301.6542         181.4525           0.9766
     2    2    0.0050    0.0050   1799.2867         10301.6542         181.1614           0.9756
     2    3    0.0050    0.0100   1799.1384         10301.6542         179.6774           0.9705
     2    4    0.0050    0.0150   1798.8544         10301.6542         176.8574           0.9609
     2    5    0.0050    0.0200   1798.4029         10301.6542         172.4332           0.9456
     2    6    0.0050    0.0250   1797.7317         10301.6542         165.9882           0.9228
     2    7    0.0050    0.0300   1796.7570         10301.6542         156.9126           0.8898
     2    8    0.0050    0.0350   1795.3389         10301.6542         144.3060           0.8417
     2    9    0.0050    0.0400   1793.2129         10301.6542         126.7301           0.7696
     2   10    0.0050    0.0450   1789.7420         10301.6542         101.4432           0.6518
     2   11    0.0050    0.0500   1782.3924         10301.6542          61.7967           0.4026
     2   12    0.0050    0.0550   1761.3374           703.0000          37.2506           0.0000
     2   13    0.0050    0.0600   1733.7274           703.0000          36.9331           0.0000
     2   14    0.0050    0.0650   1704.6442           703.0000          36.5986           0.0000
     2   15    0.0050    0.0700   1674.1904           703.0000          36.2484           0.0000
     2   16    0.0050    0.0750   1642.5833           703.0000          35.8849           0.0000
     2   17    0.0050    0.0800   1610.0889           703.0000          35.5112           0.0000
