 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      522.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2088000
 Maximum Temperature :                             1793.8788 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.8166 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.2514 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1793.8788         10301.6542         132.0645           0.7922
     1    2    0.0000    0.0050   1793.7860         10301.6542         131.3115           0.7890
     1    3    0.0000    0.0100   1793.3090         10301.6542         127.4902           0.7728
     1    4    0.0000    0.0150   1792.3855         10301.6542         120.3190           0.7415
     1    5    0.0000    0.0200   1790.8703         10301.6542         109.2005           0.6901
     1    6    0.0000    0.0250   1788.4353         10301.6542          93.0168           0.6075
     1    7    0.0000    0.0300   1784.1936         10301.6542          69.7717           0.4637
     1    8    0.0000    0.0350   1774.8061         10301.6542          40.5624           0.1453
     1    9    0.0000    0.0400   1755.4625           703.0000          37.1830           0.0000
     1   10    0.0000    0.0450   1734.5089           703.0000          36.9421           0.0000
     1   11    0.0000    0.0500   1712.6775           703.0000          36.6910           0.0000
     1   12    0.0000    0.0550   1689.9326           703.0000          36.4294           0.0000
     1   13    0.0000    0.0600   1666.2484           703.0000          36.1571           0.0000
     1   14    0.0000    0.0650   1641.6087           703.0000          35.8737           0.0000
     1   15    0.0000    0.0700   1616.0051           703.0000          35.5793           0.0000
     1   16    0.0000    0.0750   1589.4363           703.0000          35.2737           0.0000
     1   17    0.0000    0.0800   1561.9061           703.0000          34.9571           0.0000
     1   18    0.0000    0.0850   1533.4221           703.0000          34.6296           0.0000
     1   19    0.0000    0.0900   1503.9941           703.0000          34.2911           0.0000
     1   20    0.0000    0.0950   1473.6331           703.0000          33.9420           0.0000
     1   21    0.0000    0.1000   1442.3506           703.0000          33.5822           0.0000
     2    1    0.0050    0.0000   1793.8788         10301.6542         132.0644           0.7922
     2    2    0.0050    0.0050   1793.7860         10301.6542         131.3115           0.7890
     2    3    0.0050    0.0100   1793.3090         10301.6542         127.4902           0.7728
     2    4    0.0050    0.0150   1792.3855         10301.6542         120.3190           0.7415
     2    5    0.0050    0.0200   1790.8703         10301.6542         109.2004           0.6901
     2    6    0.0050    0.0250   1788.4353         10301.6542          93.0168           0.6075
     2    7    0.0050    0.0300   1784.1936         10301.6542          69.7716           0.4637
     2    8    0.0050    0.0350   1774.8061         10301.6542          40.5623           0.1453
     2    9    0.0050    0.0400   1755.4624           703.0000          37.1830           0.0000
     2   10    0.0050    0.0450   1734.5089           703.0000          36.9421           0.0000
     2   11    0.0050    0.0500   1712.6775           703.0000          36.6910           0.0000
     2   12    0.0050    0.0550   1689.9325           703.0000          36.4294           0.0000
     2   13    0.0050    0.0600   1666.2484           703.0000          36.1571           0.0000
     2   14    0.0050    0.0650   1641.6086           703.0000          35.8737           0.0000
     2   15    0.0050    0.0700   1616.0051           703.0000          35.5793           0.0000
     2   16    0.0050    0.0750   1589.4363           703.0000          35.2737           0.0000
     2   17    0.0050    0.0800   1561.9061           703.0000          34.9571           0.0000
     2   18    0.0050    0.0850   1533.4220           703.0000          34.6296           0.0000
     2   19    0.0050    0.0900   1503.9940           703.0000          34.2911           0.0000
     2   20    0.0050    0.0950   1473.6331           703.0000          33.9420           0.0000
     2   21    0.0050    0.1000   1442.3506           703.0000          33.5822           0.0000
     3    1    0.0100    0.0000   1793.8788         10301.6542         132.0644           0.7922
     3    2    0.0100    0.0050   1793.7860         10301.6542         131.3114           0.7890
     3    3    0.0100    0.0100   1793.3090         10301.6542         127.4901           0.7728
     3    4    0.0100    0.0150   1792.3855         10301.6542         120.3189           0.7415
     3    5    0.0100    0.0200   1790.8703         10301.6542         109.2004           0.6901
     3    6    0.0100    0.0250   1788.4353         10301.6542          93.0167           0.6075
     3    7    0.0100    0.0300   1784.1936         10301.6542          69.7716           0.4637
     3    8    0.0100    0.0350   1774.8061         10301.6542          40.5623           0.1453
     3    9    0.0100    0.0400   1755.4624           703.0000          37.1830           0.0000
     3   10    0.0100    0.0450   1734.5089           703.0000          36.9421           0.0000
     3   11    0.0100    0.0500   1712.6775           703.0000          36.6910           0.0000
     3   12    0.0100    0.0550   1689.9325           703.0000          36.4294           0.0000
     3   13    0.0100    0.0600   1666.2483           703.0000          36.1571           0.0000
     3   14    0.0100    0.0650   1641.6086           703.0000          35.8737           0.0000
     3   15    0.0100    0.0700   1616.0050           703.0000          35.5793           0.0000
     3   16    0.0100    0.0750   1589.4362           703.0000          35.2737           0.0000
     3   17    0.0100    0.0800   1561.9060           703.0000          34.9571           0.0000
     3   18    0.0100    0.0850   1533.4220           703.0000          34.6296           0.0000
     3   19    0.0100    0.0900   1503.9940           703.0000          34.2911           0.0000
     3   20    0.0100    0.0950   1473.6330           703.0000          33.9420           0.0000
     3   21    0.0100    0.1000   1442.3506           703.0000          33.5822           0.0000
     4    1    0.0150    0.0000   1793.8788         10301.6542         132.0644           0.7922
     4    2    0.0150    0.0050   1793.7860         10301.6542         131.3114           0.7890
     4    3    0.0150    0.0100   1793.3090         10301.6542         127.4901           0.7728
     4    4    0.0150    0.0150   1792.3855         10301.6542         120.3189           0.7415
     4    5    0.0150    0.0200   1790.8703         10301.6542         109.2003           0.6901
     4    6    0.0150    0.0250   1788.4353         10301.6542          93.0167           0.6075
     4    7    0.0150    0.0300   1784.1936         10301.6542          69.7715           0.4637
     4    8    0.0150    0.0350   1774.8060         10301.6542          40.5623           0.1453
     4    9    0.0150    0.0400   1755.4624           703.0000          37.1830           0.0000
     4   10    0.0150    0.0450   1734.5088           703.0000          36.9421           0.0000
     4   11    0.0150    0.0500   1712.6774           703.0000          36.6910           0.0000
     4   12    0.0150    0.0550   1689.9324           703.0000          36.4294           0.0000
     4   13    0.0150    0.0600   1666.2483           703.0000          36.1571           0.0000
     4   14    0.0150    0.0650   1641.6085           703.0000          35.8737           0.0000
     4   15    0.0150    0.0700   1616.0050           703.0000          35.5793           0.0000
     4   16    0.0150    0.0750   1589.4362           703.0000          35.2737           0.0000
     4   17    0.0150    0.0800   1561.9060           703.0000          34.9571           0.0000
     4   18    0.0150    0.0850   1533.4220           703.0000          34.6296           0.0000
     4   19    0.0150    0.0900   1503.9940           703.0000          34.2911           0.0000
     4   20    0.0150    0.0950   1473.6330           703.0000          33.9420           0.0000
     4   21    0.0150    0.1000   1442.3506           703.0000          33.5822           0.0000
     5    1    0.0200    0.0000   1793.8788         10301.6542         132.0643           0.7922
