 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      520.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2080000
 Maximum Temperature :                             1793.9330 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.1522 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.6660 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1793.9330         10301.6542         132.5050           0.7940
     1    2    0.0000    0.0050   1793.8408         10301.6542         131.7556           0.7909
     1    3    0.0000    0.0100   1793.3673         10301.6542         127.9526           0.7748
     1    4    0.0000    0.0150   1792.4510         10301.6542         120.8176           0.7437
     1    5    0.0000    0.0200   1790.9491         10301.6542         109.7585           0.6928
     1    6    0.0000    0.0250   1788.5390         10301.6542          93.6635           0.6110
     1    7    0.0000    0.0300   1784.3524         10301.6542          70.5287           0.4690
     1    8    0.0000    0.0350   1775.1050         10301.6542          41.0222           0.1554
     1    9    0.0000    0.0400   1755.8887           703.0000          37.1879           0.0000
     1   10    0.0000    0.0450   1734.9528           703.0000          36.9472           0.0000
     1   11    0.0000    0.0500   1713.1316           703.0000          36.6962           0.0000
     1   12    0.0000    0.0550   1690.3898           703.0000          36.4347           0.0000
     1   13    0.0000    0.0600   1666.7025           703.0000          36.1623           0.0000
     1   14    0.0000    0.0650   1642.0540           703.0000          35.8788           0.0000
     1   15    0.0000    0.0700   1616.4370           703.0000          35.5842           0.0000
     1   16    0.0000    0.0750   1589.8513           703.0000          35.2785           0.0000
     1   17    0.0000    0.0800   1562.3018           703.0000          34.9617           0.0000
     1   18    0.0000    0.0850   1533.7968           703.0000          34.6339           0.0000
     1   19    0.0000    0.0900   1504.3469           703.0000          34.2952           0.0000
     1   20    0.0000    0.0950   1473.9638           703.0000          33.9458           0.0000
     1   21    0.0000    0.1000   1442.6590           703.0000          33.5858           0.0000
     2    1    0.0050    0.0000   1793.9330         10301.6542         132.5050           0.7940
     2    2    0.0050    0.0050   1793.8408         10301.6542         131.7555           0.7909
     2    3    0.0050    0.0100   1793.3673         10301.6542         127.9525           0.7748
     2    4    0.0050    0.0150   1792.4510         10301.6542         120.8175           0.7437
     2    5    0.0050    0.0200   1790.9491         10301.6542         109.7585           0.6928
     2    6    0.0050    0.0250   1788.5390         10301.6542          93.6634           0.6110
     2    7    0.0050    0.0300   1784.3524         10301.6542          70.5286           0.4690
     2    8    0.0050    0.0350   1775.1050         10301.6542          41.0222           0.1554
     2    9    0.0050    0.0400   1755.8886           703.0000          37.1879           0.0000
     2   10    0.0050    0.0450   1734.9528           703.0000          36.9472           0.0000
     2   11    0.0050    0.0500   1713.1316           703.0000          36.6962           0.0000
     2   12    0.0050    0.0550   1690.3898           703.0000          36.4347           0.0000
     2   13    0.0050    0.0600   1666.7024           703.0000          36.1623           0.0000
     2   14    0.0050    0.0650   1642.0539           703.0000          35.8788           0.0000
     2   15    0.0050    0.0700   1616.4370           703.0000          35.5842           0.0000
     2   16    0.0050    0.0750   1589.8513           703.0000          35.2785           0.0000
     2   17    0.0050    0.0800   1562.3017           703.0000          34.9617           0.0000
     2   18    0.0050    0.0850   1533.7967           703.0000          34.6339           0.0000
     2   19    0.0050    0.0900   1504.3469           703.0000          34.2952           0.0000
     2   20    0.0050    0.0950   1473.9638           703.0000          33.9458           0.0000
     2   21    0.0050    0.1000   1442.6590           703.0000          33.5858           0.0000
     3    1    0.0100    0.0000   1793.9330         10301.6542         132.5049           0.7940
     3    2    0.0100    0.0050   1793.8408         10301.6542         131.7555           0.7909
     3    3    0.0100    0.0100   1793.3673         10301.6542         127.9525           0.7748
     3    4    0.0100    0.0150   1792.4510         10301.6542         120.8175           0.7437
     3    5    0.0100    0.0200   1790.9491         10301.6542         109.7584           0.6928
     3    6    0.0100    0.0250   1788.5389         10301.6542          93.6634           0.6110
     3    7    0.0100    0.0300   1784.3524         10301.6542          70.5285           0.4690
     3    8    0.0100    0.0350   1775.1050         10301.6542          41.0221           0.1554
     3    9    0.0100    0.0400   1755.8886           703.0000          37.1879           0.0000
     3   10    0.0100    0.0450   1734.9528           703.0000          36.9472           0.0000
     3   11    0.0100    0.0500   1713.1315           703.0000          36.6962           0.0000
     3   12    0.0100    0.0550   1690.3897           703.0000          36.4347           0.0000
     3   13    0.0100    0.0600   1666.7024           703.0000          36.1623           0.0000
     3   14    0.0100    0.0650   1642.0539           703.0000          35.8788           0.0000
     3   15    0.0100    0.0700   1616.4370           703.0000          35.5842           0.0000
     3   16    0.0100    0.0750   1589.8513           703.0000          35.2785           0.0000
     3   17    0.0100    0.0800   1562.3017           703.0000          34.9617           0.0000
     3   18    0.0100    0.0850   1533.7967           703.0000          34.6339           0.0000
     3   19    0.0100    0.0900   1504.3469           703.0000          34.2952           0.0000
     3   20    0.0100    0.0950   1473.9637           703.0000          33.9458           0.0000
     3   21    0.0100    0.1000   1442.6590           703.0000          33.5858           0.0000
     4    1    0.0150    0.0000   1793.9330         10301.6542         132.5049           0.7940
     4    2    0.0150    0.0050   1793.8408         10301.6542         131.7555           0.7909
     4    3    0.0150    0.0100   1793.3672         10301.6542         127.9524           0.7748
     4    4    0.0150    0.0150   1792.4510         10301.6542         120.8175           0.7437
     4    5    0.0150    0.0200   1790.9490         10301.6542         109.7584           0.6928
     4    6    0.0150    0.0250   1788.5389         10301.6542          93.6633           0.6110
     4    7    0.0150    0.0300   1784.3523         10301.6542          70.5285           0.4690
     4    8    0.0150    0.0350   1775.1050         10301.6542          41.0221           0.1554
     4    9    0.0150    0.0400   1755.8886           703.0000          37.1879           0.0000
     4   10    0.0150    0.0450   1734.9527           703.0000          36.9472           0.0000
     4   11    0.0150    0.0500   1713.1315           703.0000          36.6962           0.0000
     4   12    0.0150    0.0550   1690.3897           703.0000          36.4347           0.0000
     4   13    0.0150    0.0600   1666.7023           703.0000          36.1623           0.0000
     4   14    0.0150    0.0650   1642.0538           703.0000          35.8788           0.0000
     4   15    0.0150    0.0700   1616.4369           703.0000          35.5842           0.0000
     4   16    0.0150    0.0750   1589.8512           703.0000          35.2785           0.0000
     4   17    0.0150    0.0800   1562.3017           703.0000          34.9617           0.0000
     4   18    0.0150    0.0850   1533.7967           703.0000          34.6339           0.0000
