 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      680.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2720000
 Maximum Temperature :                             1788.9061 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.0606 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1600.7226 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1788.9061         10301.6542          95.9843           0.6235
     1    2    0.0000    0.0050   1788.7303         10301.6542          94.8669           0.6175
     1    3    0.0000    0.0100   1787.7996         10301.6542          89.1333           0.5860
     1    4    0.0000    0.0150   1785.8375         10301.6542          78.0357           0.5194
     1    5    0.0000    0.0200   1781.9823         10301.6542          60.1384           0.3887
     1    6    0.0000    0.0250   1773.2784         10301.6542          38.6936           0.0934
     1    7    0.0000    0.0300   1755.7641           703.0000          37.1865           0.0000
     1    8    0.0000    0.0350   1737.2311           703.0000          36.9734           0.0000
     1    9    0.0000    0.0400   1717.9258           703.0000          36.7513           0.0000
     1   10    0.0000    0.0450   1697.8074           703.0000          36.5200           0.0000
     1   11    0.0000    0.0500   1676.8453           703.0000          36.2789           0.0000
     1   12    0.0000    0.0550   1655.0180           703.0000          36.0279           0.0000
     1   13    0.0000    0.0600   1632.3124           703.0000          35.7668           0.0000
     1   14    0.0000    0.0650   1608.7219           703.0000          35.4955           0.0000
     1   15    0.0000    0.0700   1584.2453           703.0000          35.2140           0.0000
     1   16    0.0000    0.0750   1558.8853           703.0000          34.9224           0.0000
     1   17    0.0000    0.0800   1532.6475           703.0000          34.6206           0.0000
     1   18    0.0000    0.0850   1505.5391           703.0000          34.3089           0.0000
     1   19    0.0000    0.0900   1477.5687           703.0000          33.9872           0.0000
     1   20    0.0000    0.0950   1448.7453           703.0000          33.6558           0.0000
     1   21    0.0000    0.1000   1419.0787           703.0000          33.3146           0.0000
     2    1    0.0050    0.0000   1788.9061         10301.6542          95.9842           0.6235
     2    2    0.0050    0.0050   1788.7303         10301.6542          94.8668           0.6175
     2    3    0.0050    0.0100   1787.7996         10301.6542          89.1332           0.5860
     2    4    0.0050    0.0150   1785.8375         10301.6542          78.0356           0.5194
     2    5    0.0050    0.0200   1781.9822         10301.6542          60.1383           0.3887
     2    6    0.0050    0.0250   1773.2783         10301.6542          38.6936           0.0934
     2    7    0.0050    0.0300   1755.7641           703.0000          37.1865           0.0000
     2    8    0.0050    0.0350   1737.2310           703.0000          36.9734           0.0000
     2    9    0.0050    0.0400   1717.9258           703.0000          36.7513           0.0000
     2   10    0.0050    0.0450   1697.8074           703.0000          36.5200           0.0000
     2   11    0.0050    0.0500   1676.8452           703.0000          36.2789           0.0000
     2   12    0.0050    0.0550   1655.0180           703.0000          36.0279           0.0000
     2   13    0.0050    0.0600   1632.3124           703.0000          35.7668           0.0000
     2   14    0.0050    0.0650   1608.7218           703.0000          35.4955           0.0000
     2   15    0.0050    0.0700   1584.2452           703.0000          35.2140           0.0000
     2   16    0.0050    0.0750   1558.8853           703.0000          34.9224           0.0000
     2   17    0.0050    0.0800   1532.6474           703.0000          34.6206           0.0000
     2   18    0.0050    0.0850   1505.5391           703.0000          34.3089           0.0000
     2   19    0.0050    0.0900   1477.5687           703.0000          33.9872           0.0000
     2   20    0.0050    0.0950   1448.7453           703.0000          33.6558           0.0000
     2   21    0.0050    0.1000   1419.0786           703.0000          33.3146           0.0000
     3    1    0.0100    0.0000   1788.9061         10301.6542          95.9842           0.6235
     3    2    0.0100    0.0050   1788.7303         10301.6542          94.8668           0.6175
     3    3    0.0100    0.0100   1787.7996         10301.6542          89.1332           0.5860
     3    4    0.0100    0.0150   1785.8375         10301.6542          78.0356           0.5194
     3    5    0.0100    0.0200   1781.9822         10301.6542          60.1382           0.3887
     3    6    0.0100    0.0250   1773.2783         10301.6542          38.6935           0.0934
     3    7    0.0100    0.0300   1755.7640           703.0000          37.1865           0.0000
     3    8    0.0100    0.0350   1737.2310           703.0000          36.9734           0.0000
     3    9    0.0100    0.0400   1717.9257           703.0000          36.7513           0.0000
     3   10    0.0100    0.0450   1697.8073           703.0000          36.5200           0.0000
     3   11    0.0100    0.0500   1676.8452           703.0000          36.2789           0.0000
     3   12    0.0100    0.0550   1655.0179           703.0000          36.0279           0.0000
     3   13    0.0100    0.0600   1632.3123           703.0000          35.7668           0.0000
     3   14    0.0100    0.0650   1608.7218           703.0000          35.4955           0.0000
     3   15    0.0100    0.0700   1584.2452           703.0000          35.2140           0.0000
     3   16    0.0100    0.0750   1558.8852           703.0000          34.9224           0.0000
     3   17    0.0100    0.0800   1532.6474           703.0000          34.6206           0.0000
     3   18    0.0100    0.0850   1505.5391           703.0000          34.3089           0.0000
     3   19    0.0100    0.0900   1477.5687           703.0000          33.9872           0.0000
     3   20    0.0100    0.0950   1448.7453           703.0000          33.6558           0.0000
     3   21    0.0100    0.1000   1419.0786           703.0000          33.3146           0.0000
     4    1    0.0150    0.0000   1788.9061         10301.6542          95.9842           0.6235
     4    2    0.0150    0.0050   1788.7303         10301.6542          94.8667           0.6175
     4    3    0.0150    0.0100   1787.7996         10301.6542          89.1331           0.5860
     4    4    0.0150    0.0150   1785.8375         10301.6542          78.0355           0.5194
     4    5    0.0150    0.0200   1781.9822         10301.6542          60.1382           0.3887
     4    6    0.0150    0.0250   1773.2783         10301.6542          38.6935           0.0934
     4    7    0.0150    0.0300   1755.7640           703.0000          37.1865           0.0000
     4    8    0.0150    0.0350   1737.2309           703.0000          36.9734           0.0000
     4    9    0.0150    0.0400   1717.9257           703.0000          36.7513           0.0000
     4   10    0.0150    0.0450   1697.8073           703.0000          36.5200           0.0000
     4   11    0.0150    0.0500   1676.8452           703.0000          36.2789           0.0000
     4   12    0.0150    0.0550   1655.0179           703.0000          36.0279           0.0000
     4   13    0.0150    0.0600   1632.3123           703.0000          35.7668           0.0000
     4   14    0.0150    0.0650   1608.7218           703.0000          35.4955           0.0000
     4   15    0.0150    0.0700   1584.2452           703.0000          35.2140           0.0000
     4   16    0.0150    0.0750   1558.8852           703.0000          34.9224           0.0000
     4   17    0.0150    0.0800   1532.6474           703.0000          34.6206           0.0000
     4   18    0.0150    0.0850   1505.5391           703.0000          34.3089           0.0000
     4   19    0.0150    0.0900   1477.5686           703.0000          33.9872           0.0000
     4   20    0.0150    0.0950   1448.7453           703.0000          33.6558           0.0000
     4   21    0.0150    0.1000   1419.0786           703.0000          33.3146           0.0000
     5    1    0.0200    0.0000   1788.9061         10301.6542          95.9841           0.6235
     5    2    0.0200    0.0050   1788.7302         10301.6542          94.8667           0.6175
     5    3    0.0200    0.0100   1787.7996         10301.6542          89.1331           0.5860
     5    4    0.0200    0.0150   1785.8375         10301.6542          78.0355           0.5194
     5    5    0.0200    0.0200   1781.9822         10301.6542          60.1381           0.3887
     5    6    0.0200    0.0250   1773.2783         10301.6542          38.6935           0.0934
     5    7    0.0200    0.0300   1755.7640           703.0000          37.1865           0.0000
     5    8    0.0200    0.0350   1737.2309           703.0000          36.9734           0.0000
     5    9    0.0200    0.0400   1717.9257           703.0000          36.7513           0.0000
     5   10    0.0200    0.0450   1697.8073           703.0000          36.5200           0.0000
     5   11    0.0200    0.0500   1676.8451           703.0000          36.2789           0.0000
     5   12    0.0200    0.0550   1655.0179           703.0000          36.0279           0.0000
     5   13    0.0200    0.0600   1632.3122           703.0000          35.7668           0.0000
     5   14    0.0200    0.0650   1608.7217           703.0000          35.4955           0.0000
     5   15    0.0200    0.0700   1584.2451           703.0000          35.2140           0.0000
     5   16    0.0200    0.0750   1558.8852           703.0000          34.9224           0.0000
     5   17    0.0200    0.0800   1532.6474           703.0000          34.6206           0.0000
     5   18    0.0200    0.0850   1505.5390           703.0000          34.3089           0.0000
     5   19    0.0200    0.0900   1477.5686           703.0000          33.9872           0.0000
     5   20    0.0200    0.0950   1448.7452           703.0000          33.6558           0.0000
     5   21    0.0200    0.1000   1419.0786           703.0000          33.3146           0.0000
     6    1    0.0250    0.0000   1788.9061         10301.6542          95.9841           0.6235
     6    2    0.0250    0.0050   1788.7302         10301.6542          94.8667           0.6175
     6    3    0.0250    0.0100   1787.7996         10301.6542          89.1330           0.5860
     6    4    0.0250    0.0150   1785.8375         10301.6542          78.0354           0.5194
     6    5    0.0250    0.0200   1781.9822         10301.6542          60.1381           0.3887
     6    6    0.0250    0.0250   1773.2782         10301.6542          38.6935           0.0934
     6    7    0.0250    0.0300   1755.7639           703.0000          37.1865           0.0000
     6    8    0.0250    0.0350   1737.2309           703.0000          36.9734           0.0000
     6    9    0.0250    0.0400   1717.9256           703.0000          36.7513           0.0000
     6   10    0.0250    0.0450   1697.8072           703.0000          36.5200           0.0000
     6   11    0.0250    0.0500   1676.8451           703.0000          36.2789           0.0000
     6   12    0.0250    0.0550   1655.0178           703.0000          36.0279           0.0000
     6   13    0.0250    0.0600   1632.3122           703.0000          35.7668           0.0000
     6   14    0.0250    0.0650   1608.7217           703.0000          35.4955           0.0000
     6   15    0.0250    0.0700   1584.2451           703.0000          35.2140           0.0000
     6   16    0.0250    0.0750   1558.8851           703.0000          34.9224           0.0000
     6   17    0.0250    0.0800   1532.6473           703.0000          34.6206           0.0000
     6   18    0.0250    0.0850   1505.5390           703.0000          34.3089           0.0000
     6   19    0.0250    0.0900   1477.5686           703.0000          33.9872           0.0000
     6   20    0.0250    0.0950   1448.7452           703.0000          33.6558           0.0000
     6   21    0.0250    0.1000   1419.0785           703.0000          33.3146           0.0000
     7    1    0.0300    0.0000   1788.9061         10301.6542          95.9841           0.6235
     7    2    0.0300    0.0050   1788.7302         10301.6542          94.8666           0.6175
     7    3    0.0300    0.0100   1787.7996         10301.6542          89.1330           0.5860
     7    4    0.0300    0.0150   1785.8374         10301.6542          78.0354           0.5194
     7    5    0.0300    0.0200   1781.9822         10301.6542          60.1380           0.3886
     7    6    0.0300    0.0250   1773.2782         10301.6542          38.6935           0.0934
     7    7    0.0300    0.0300   1755.7639           703.0000          37.1865           0.0000
     7    8    0.0300    0.0350   1737.2309           703.0000          36.9734           0.0000
     7    9    0.0300    0.0400   1717.9256           703.0000          36.7513           0.0000
     7   10    0.0300    0.0450   1697.8072           703.0000          36.5200           0.0000
     7   11    0.0300    0.0500   1676.8451           703.0000          36.2789           0.0000
     7   12    0.0300    0.0550   1655.0178           703.0000          36.0279           0.0000
     7   13    0.0300    0.0600   1632.3122           703.0000          35.7668           0.0000
     7   14    0.0300    0.0650   1608.7217           703.0000          35.4955           0.0000
     7   15    0.0300    0.0700   1584.2451           703.0000          35.2140           0.0000
     7   16    0.0300    0.0750   1558.8851           703.0000          34.9224           0.0000
     7   17    0.0300    0.0800   1532.6473           703.0000          34.6206           0.0000
     7   18    0.0300    0.0850   1505.5390           703.0000          34.3089           0.0000
     7   19    0.0300    0.0900   1477.5686           703.0000          33.9872           0.0000
     7   20    0.0300    0.0950   1448.7452           703.0000          33.6558           0.0000
     7   21    0.0300    0.1000   1419.0785           703.0000          33.3146           0.0000
     8    1    0.0350    0.0000   1788.9061         10301.6542          95.9840           0.6235
     8    2    0.0350    0.0050   1788.7302         10301.6542          94.8666           0.6175
     8    3    0.0350    0.0100   1787.7996         10301.6542          89.1330           0.5860
     8    4    0.0350    0.0150   1785.8374         10301.6542          78.0353           0.5194
     8    5    0.0350    0.0200   1781.9822         10301.6542          60.1380           0.3886
     8    6    0.0350    0.0250   1773.2782         10301.6542          38.6934           0.0934
     8    7    0.0350    0.0300   1755.7639           703.0000          37.1865           0.0000
     8    8    0.0350    0.0350   1737.2308           703.0000          36.9734           0.0000
     8    9    0.0350    0.0400   1717.9256           703.0000          36.7513           0.0000
     8   10    0.0350    0.0450   1697.8072           703.0000          36.5200           0.0000
     8   11    0.0350    0.0500   1676.8450           703.0000          36.2789           0.0000
     8   12    0.0350    0.0550   1655.0178           703.0000          36.0279           0.0000
     8   13    0.0350    0.0600   1632.3122           703.0000          35.7668           0.0000
     8   14    0.0350    0.0650   1608.7216           703.0000          35.4955           0.0000
     8   15    0.0350    0.0700   1584.2450           703.0000          35.2140           0.0000
     8   16    0.0350    0.0750   1558.8851           703.0000          34.9224           0.0000
     8   17    0.0350    0.0800   1532.6473           703.0000          34.6206           0.0000
     8   18    0.0350    0.0850   1505.5389           703.0000          34.3089           0.0000
     8   19    0.0350    0.0900   1477.5685           703.0000          33.9872           0.0000
     8   20    0.0350    0.0950   1448.7452           703.0000          33.6558           0.0000
     8   21    0.0350    0.1000   1419.0785           703.0000          33.3146           0.0000
     9    1    0.0400    0.0000   1788.9061         10301.6542          95.9840           0.6235
     9    2    0.0400    0.0050   1788.7302         10301.6542          94.8666           0.6175
     9    3    0.0400    0.0100   1787.7996         10301.6542          89.1330           0.5860
     9    4    0.0400    0.0150   1785.8374         10301.6542          78.0353           0.5194
     9    5    0.0400    0.0200   1781.9822         10301.6542          60.1380           0.3886
     9    6    0.0400    0.0250   1773.2782         10301.6542          38.6934           0.0934
     9    7    0.0400    0.0300   1755.7639           703.0000          37.1865           0.0000
     9    8    0.0400    0.0350   1737.2308           703.0000          36.9734           0.0000
     9    9    0.0400    0.0400   1717.9255           703.0000          36.7513           0.0000
     9   10    0.0400    0.0450   1697.8071           703.0000          36.5200           0.0000
     9   11    0.0400    0.0500   1676.8450           703.0000          36.2789           0.0000
     9   12    0.0400    0.0550   1655.0177           703.0000          36.0279           0.0000
