 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      294.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1176000
 Maximum Temperature :                             1798.8358 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.7345 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1679.0034 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.8358         10301.6542         176.6743           0.9603
     1    2    0.0000    0.0050   1798.7978         10301.6542         176.2985           0.9590
     1    3    0.0000    0.0100   1798.6035         10301.6542         174.3902           0.9524
     1    4    0.0000    0.0150   1798.2348         10301.6542         170.8038           0.9399
     1    5    0.0000    0.0200   1797.6549         10301.6542         165.2611           0.9202
     1    6    0.0000    0.0250   1796.8013         10301.6542         157.3178           0.8913
     1    7    0.0000    0.0300   1795.5682         10301.6542         146.2961           0.8495
     1    8    0.0000    0.0350   1793.7660         10301.6542         131.1500           0.7883
     1    9    0.0000    0.0400   1791.0075         10301.6542         110.1737           0.6948
     1   10    0.0000    0.0450   1786.2574         10301.6542          80.2977           0.5337
     1   11    0.0000    0.0500   1774.8952         10301.6542          40.6961           0.1483
     1   12    0.0000    0.0550   1750.1679           703.0000          37.1221           0.0000
     1   13    0.0000    0.0600   1723.3034           703.0000          36.8132           0.0000
     1   14    0.0000    0.0650   1695.3620           703.0000          36.4919           0.0000
     1   15    0.0000    0.0700   1666.3919           703.0000          36.1587           0.0000
     1   16    0.0000    0.0750   1636.4556           703.0000          35.8144           0.0000
     1   17    0.0000    0.0800   1605.6231           703.0000          35.4599           0.0000
     1   18    0.0000    0.0850   1573.9656           703.0000          35.0958           0.0000
     1   19    0.0000    0.0900   1541.5476           703.0000          34.7230           0.0000
     1   20    0.0000    0.0950   1508.4208           703.0000          34.3420           0.0000
     1   21    0.0000    0.1000   1474.6179           703.0000          33.9533           0.0000
     2    1    0.0050    0.0000   1798.8358         10301.6542         176.6743           0.9603
     2    2    0.0050    0.0050   1798.7978         10301.6542         176.2985           0.9590
     2    3    0.0050    0.0100   1798.6035         10301.6542         174.3902           0.9524
     2    4    0.0050    0.0150   1798.2348         10301.6542         170.8038           0.9399
     2    5    0.0050    0.0200   1797.6549         10301.6542         165.2611           0.9202
     2    6    0.0050    0.0250   1796.8013         10301.6542         157.3178           0.8913
     2    7    0.0050    0.0300   1795.5682         10301.6542         146.2960           0.8495
     2    8    0.0050    0.0350   1793.7660         10301.6542         131.1499           0.7883
     2    9    0.0050    0.0400   1791.0074         10301.6542         110.1736           0.6948
     2   10    0.0050    0.0450   1786.2574         10301.6542          80.2976           0.5337
     2   11    0.0050    0.0500   1774.8951         10301.6542          40.6961           0.1483
     2   12    0.0050    0.0550   1750.1679           703.0000          37.1221           0.0000
     2   13    0.0050    0.0600   1723.3034           703.0000          36.8132           0.0000
     2   14    0.0050    0.0650   1695.3620           703.0000          36.4919           0.0000
     2   15    0.0050    0.0700   1666.3919           703.0000          36.1587           0.0000
     2   16    0.0050    0.0750   1636.4555           703.0000          35.8144           0.0000
     2   17    0.0050    0.0800   1605.6231           703.0000          35.4599           0.0000
