 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      580.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2320000
 Maximum Temperature :                             1792.2244 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.8145 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1622.8400 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1792.2244         10301.6542         119.0987           0.7360
     1    2    0.0000    0.0050   1792.1109         10301.6542         118.2441           0.7322
     1    3    0.0000    0.0100   1791.5237         10301.6542         113.8965           0.7123
     1    4    0.0000    0.0150   1790.3651         10301.6542         105.6724           0.6730
     1    5    0.0000    0.0200   1788.3843         10301.6542          92.7000           0.6058
     1    6    0.0000    0.0250   1784.8992         10301.6542          73.2032           0.4876
     1    7    0.0000    0.0300   1777.3605         10301.6542          45.4872           0.2319
     1    8    0.0000    0.0350   1760.3745           703.0000          37.2395           0.0000
     1    9    0.0000    0.0400   1740.8925           703.0000          37.0155           0.0000
     1   10    0.0000    0.0450   1720.5006           703.0000          36.7810           0.0000
     1   11    0.0000    0.0500   1699.1606           703.0000          36.5355           0.0000
     1   12    0.0000    0.0550   1676.8514           703.0000          36.2790           0.0000
     1   13    0.0000    0.0600   1653.5673           703.0000          36.0112           0.0000
     1   14    0.0000    0.0650   1629.3147           703.0000          35.7323           0.0000
     1   15    0.0000    0.0700   1604.1065           703.0000          35.4424           0.0000
     1   16    0.0000    0.0750   1577.9579           703.0000          35.1417           0.0000
     1   17    0.0000    0.0800   1550.8835           703.0000          34.8304           0.0000
     1   18    0.0000    0.0850   1522.8958           703.0000          34.5085           0.0000
     1   19    0.0000    0.0900   1494.0053           703.0000          34.1763           0.0000
     1   20    0.0000    0.0950   1464.2216           703.0000          33.8337           0.0000
     1   21    0.0000    0.1000   1433.5538           703.0000          33.4811           0.0000
     2    1    0.0050    0.0000   1792.2244         10301.6542         119.0987           0.7360
     2    2    0.0050    0.0050   1792.1109         10301.6542         118.2441           0.7322
     2    3    0.0050    0.0100   1791.5237         10301.6542         113.8964           0.7123
     2    4    0.0050    0.0150   1790.3651         10301.6542         105.6723           0.6730
     2    5    0.0050    0.0200   1788.3843         10301.6542          92.6999           0.6058
     2    6    0.0050    0.0250   1784.8992         10301.6542          73.2031           0.4876
     2    7    0.0050    0.0300   1777.3605         10301.6542          45.4871           0.2319
     2    8    0.0050    0.0350   1760.3745           703.0000          37.2395           0.0000
     2    9    0.0050    0.0400   1740.8924           703.0000          37.0155           0.0000
     2   10    0.0050    0.0450   1720.5006           703.0000          36.7810           0.0000
     2   11    0.0050    0.0500   1699.1606           703.0000          36.5355           0.0000
     2   12    0.0050    0.0550   1676.8513           703.0000          36.2790           0.0000
     2   13    0.0050    0.0600   1653.5673           703.0000          36.0112           0.0000
     2   14    0.0050    0.0650   1629.3147           703.0000          35.7323           0.0000
     2   15    0.0050    0.0700   1604.1065           703.0000          35.4424           0.0000
     2   16    0.0050    0.0750   1577.9579           703.0000          35.1417           0.0000
     2   17    0.0050    0.0800   1550.8835           703.0000          34.8304           0.0000
     2   18    0.0050    0.0850   1522.8958           703.0000          34.5085           0.0000
