 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      142.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          568000
 Maximum Temperature :                             1800.0020 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              978.5004 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1696.0866 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0020         10301.6542         188.4268           0.9998
     1    2    0.0000    0.0050   1800.0003         10301.6542         188.4093           0.9998
     1    3    0.0000    0.0100   1799.9903         10301.6542         188.3068           0.9994
     1    4    0.0000    0.0150   1799.9647         10301.6542         188.0433           0.9986
     1    5    0.0000    0.0200   1799.9082         10301.6542         187.4639           0.9967
     1    6    0.0000    0.0250   1799.7952         10301.6542         186.3082           0.9928
     1    7    0.0000    0.0300   1799.5856         10301.6542         184.1750           0.9857
     1    8    0.0000    0.0350   1799.2181         10301.6542         180.4739           0.9732
     1    9    0.0000    0.0400   1798.6001         10301.6542         174.3568           0.9523
     1   10    0.0000    0.0450   1797.5854         10301.6542         164.6047           0.9179
     1   11    0.0000    0.0500   1795.9227         10301.6542         149.4103           0.8615
     1   12    0.0000    0.0550   1793.1006         10301.6542         125.8454           0.7658
     1   13    0.0000    0.0600   1787.6039         10301.6542          87.9659           0.5793
     1   14    0.0000    0.0650   1769.2102           703.0000          37.3411           0.0000
     1   15    0.0000    0.0700   1726.0603           703.0000          36.8449           0.0000
     1   16    0.0000    0.0750   1679.3198           703.0000          36.3074           0.0000
     1   17    0.0000    0.0800   1629.7781           703.0000          35.7376           0.0000
     1   18    0.0000    0.0850   1577.3285           703.0000          35.1345           0.0000
     1   19    0.0000    0.0900   1521.9130           703.0000          34.4972           0.0000
     1   20    0.0000    0.0950   1463.5059           703.0000          33.8255           0.0000
     1   21    0.0000    0.1000   1402.0771           703.0000          33.1191           0.0000
     2    1    0.0050    0.0000   1800.0020         10301.6542         188.4268           0.9998
     2    2    0.0050    0.0050   1800.0003         10301.6542         188.4093           0.9998
     2    3    0.0050    0.0100   1799.9903         10301.6542         188.3068           0.9994
     2    4    0.0050    0.0150   1799.9647         10301.6542         188.0433           0.9986
     2    5    0.0050    0.0200   1799.9082         10301.6542         187.4639           0.9967
     2    6    0.0050    0.0250   1799.7952         10301.6542         186.3082           0.9928
     2    7    0.0050    0.0300   1799.5856         10301.6542         184.1750           0.9857
     2    8    0.0050    0.0350   1799.2181         10301.6542         180.4739           0.9732
     2    9    0.0050    0.0400   1798.6001         10301.6542         174.3568           0.9523
     2   10    0.0050    0.0450   1797.5854         10301.6542         164.6046           0.9179
     2   11    0.0050    0.0500   1795.9227         10301.6542         149.4102           0.8615
     2   12    0.0050    0.0550   1793.1006         10301.6542         125.8453           0.7658
     2   13    0.0050    0.0600   1787.6039         10301.6542          87.9657           0.5793
     2   14    0.0050    0.0650   1769.2091           703.0000          37.3411           0.0000
     2   15    0.0050    0.0700   1726.0601           703.0000          36.8449           0.0000
     2   16    0.0050    0.0750   1679.3197           703.0000          36.3074           0.0000
     2   17    0.0050    0.0800   1629.7779           703.0000          35.7376           0.0000
