 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      598.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2392000
 Maximum Temperature :                             1791.6766 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.6407 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.9679 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1791.6766         10301.6542         115.0167           0.7175
     1    2    0.0000    0.0050   1791.5546         10301.6542         114.1217           0.7133
     1    3    0.0000    0.0100   1790.9211         10301.6542         109.5600           0.6918
     1    4    0.0000    0.0150   1789.6588         10301.6542         100.8888           0.6490
     1    5    0.0000    0.0200   1787.4644         10301.6542          87.1420           0.5746
     1    6    0.0000    0.0250   1783.4966         10301.6542          66.5515           0.4400
     1    7    0.0000    0.0300   1774.6970         10301.6542          40.4023           0.1416
     1    8    0.0000    0.0350   1756.5181           703.0000          37.1952           0.0000
     1    9    0.0000    0.0400   1736.8549           703.0000          36.9690           0.0000
     1   10    0.0000    0.0450   1716.3560           703.0000          36.7333           0.0000
     1   11    0.0000    0.0500   1694.9842           703.0000          36.4875           0.0000
     1   12    0.0000    0.0550   1672.7125           703.0000          36.2314           0.0000
     1   13    0.0000    0.0600   1649.5232           703.0000          35.9647           0.0000
     1   14    0.0000    0.0650   1625.4070           703.0000          35.6874           0.0000
     1   15    0.0000    0.0700   1600.3613           703.0000          35.3994           0.0000
     1   16    0.0000    0.0750   1574.3889           703.0000          35.1007           0.0000
     1   17    0.0000    0.0800   1547.4959           703.0000          34.7914           0.0000
     1   18    0.0000    0.0850   1519.6909           703.0000          34.4716           0.0000
     1   19    0.0000    0.0900   1490.9836           703.0000          34.1415           0.0000
     1   20    0.0000    0.0950   1461.3844           703.0000          33.8011           0.0000
     1   21    0.0000    0.1000   1430.9039           703.0000          33.4506           0.0000
     2    1    0.0050    0.0000   1791.6766         10301.6542         115.0166           0.7175
     2    2    0.0050    0.0050   1791.5546         10301.6542         114.1217           0.7133
     2    3    0.0050    0.0100   1790.9211         10301.6542         109.5600           0.6918
     2    4    0.0050    0.0150   1789.6587         10301.6542         100.8888           0.6490
     2    5    0.0050    0.0200   1787.4644         10301.6542          87.1420           0.5746
     2    6    0.0050    0.0250   1783.4966         10301.6542          66.5515           0.4400
     2    7    0.0050    0.0300   1774.6970         10301.6542          40.4022           0.1416
     2    8    0.0050    0.0350   1756.5180           703.0000          37.1952           0.0000
     2    9    0.0050    0.0400   1736.8548           703.0000          36.9690           0.0000
     2   10    0.0050    0.0450   1716.3559           703.0000          36.7333           0.0000
     2   11    0.0050    0.0500   1694.9841           703.0000          36.4875           0.0000
     2   12    0.0050    0.0550   1672.7124           703.0000          36.2314           0.0000
     2   13    0.0050    0.0600   1649.5231           703.0000          35.9647           0.0000
     2   14    0.0050    0.0650   1625.4069           703.0000          35.6874           0.0000
     2   15    0.0050    0.0700   1600.3613           703.0000          35.3994           0.0000
     2   16    0.0050    0.0750   1574.3888           703.0000          35.1007           0.0000
     2   17    0.0050    0.0800   1547.4958           703.0000          34.7914           0.0000
     2   18    0.0050    0.0850   1519.6908           703.0000          34.4716           0.0000
     2   19    0.0050    0.0900   1490.9836           703.0000          34.1415           0.0000
     2   20    0.0050    0.0950   1461.3844           703.0000          33.8011           0.0000
     2   21    0.0050    0.1000   1430.9038           703.0000          33.4506           0.0000
     3    1    0.0100    0.0000   1791.6766         10301.6542         115.0166           0.7175
     3    2    0.0100    0.0050   1791.5545         10301.6542         114.1216           0.7133
     3    3    0.0100    0.0100   1790.9211         10301.6542         109.5599           0.6918
     3    4    0.0100    0.0150   1789.6587         10301.6542         100.8888           0.6490
     3    5    0.0100    0.0200   1787.4644         10301.6542          87.1419           0.5746
     3    6    0.0100    0.0250   1783.4966         10301.6542          66.5514           0.4400
     3    7    0.0100    0.0300   1774.6970         10301.6542          40.4022           0.1416
     3    8    0.0100    0.0350   1756.5180           703.0000          37.1952           0.0000
     3    9    0.0100    0.0400   1736.8548           703.0000          36.9690           0.0000
     3   10    0.0100    0.0450   1716.3559           703.0000          36.7333           0.0000
     3   11    0.0100    0.0500   1694.9841           703.0000          36.4875           0.0000
     3   12    0.0100    0.0550   1672.7124           703.0000          36.2314           0.0000
     3   13    0.0100    0.0600   1649.5231           703.0000          35.9647           0.0000
     3   14    0.0100    0.0650   1625.4069           703.0000          35.6874           0.0000
     3   15    0.0100    0.0700   1600.3612           703.0000          35.3994           0.0000
     3   16    0.0100    0.0750   1574.3888           703.0000          35.1007           0.0000
     3   17    0.0100    0.0800   1547.4958           703.0000          34.7914           0.0000
     3   18    0.0100    0.0850   1519.6908           703.0000          34.4716           0.0000
     3   19    0.0100    0.0900   1490.9835           703.0000          34.1415           0.0000
     3   20    0.0100    0.0950   1461.3843           703.0000          33.8011           0.0000
     3   21    0.0100    0.1000   1430.9038           703.0000          33.4506           0.0000
     4    1    0.0150    0.0000   1791.6766         10301.6542         115.0165           0.7175
     4    2    0.0150    0.0050   1791.5545         10301.6542         114.1216           0.7133
     4    3    0.0150    0.0100   1790.9211         10301.6542         109.5599           0.6918
     4    4    0.0150    0.0150   1789.6587         10301.6542         100.8887           0.6490
     4    5    0.0150    0.0200   1787.4644         10301.6542          87.1419           0.5746
     4    6    0.0150    0.0250   1783.4965         10301.6542          66.5513           0.4400
     4    7    0.0150    0.0300   1774.6970         10301.6542          40.4021           0.1416
     4    8    0.0150    0.0350   1756.5180           703.0000          37.1952           0.0000
     4    9    0.0150    0.0400   1736.8547           703.0000          36.9690           0.0000
     4   10    0.0150    0.0450   1716.3559           703.0000          36.7333           0.0000
     4   11    0.0150    0.0500   1694.9841           703.0000          36.4875           0.0000
     4   12    0.0150    0.0550   1672.7123           703.0000          36.2314           0.0000
     4   13    0.0150    0.0600   1649.5231           703.0000          35.9647           0.0000
     4   14    0.0150    0.0650   1625.4069           703.0000          35.6874           0.0000
     4   15    0.0150    0.0700   1600.3612           703.0000          35.3994           0.0000
     4   16    0.0150    0.0750   1574.3887           703.0000          35.1007           0.0000
     4   17    0.0150    0.0800   1547.4958           703.0000          34.7914           0.0000
     4   18    0.0150    0.0850   1519.6908           703.0000          34.4716           0.0000
     4   19    0.0150    0.0900   1490.9835           703.0000          34.1415           0.0000
     4   20    0.0150    0.0950   1461.3843           703.0000          33.8011           0.0000
     4   21    0.0150    0.1000   1430.9038           703.0000          33.4506           0.0000
     5    1    0.0200    0.0000   1791.6766         10301.6542         115.0165           0.7175
     5    2    0.0200    0.0050   1791.5545         10301.6542         114.1216           0.7133
     5    3    0.0200    0.0100   1790.9211         10301.6542         109.5598           0.6918
     5    4    0.0200    0.0150   1789.6587         10301.6542         100.8887           0.6490
     5    5    0.0200    0.0200   1787.4644         10301.6542          87.1418           0.5746
     5    6    0.0200    0.0250   1783.4965         10301.6542          66.5513           0.4400
