 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      194.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          776000
 Maximum Temperature :                             1799.8566 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1103.7775 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1687.5709 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.8566         10301.6542         186.9350           0.9949
     1    2    0.0000    0.0050   1799.8440         10301.6542         186.8066           0.9945
     1    3    0.0000    0.0100   1799.7788         10301.6542         186.1402           0.9923
     1    4    0.0000    0.0150   1799.6482         10301.6542         184.8107           0.9878
     1    5    0.0000    0.0200   1799.4282         10301.6542         182.5837           0.9804
     1    6    0.0000    0.0250   1799.0803         10301.6542         179.0982           0.9686
     1    7    0.0000    0.0300   1798.5467         10301.6542         173.8348           0.9505
     1    8    0.0000    0.0350   1797.7393         10301.6542         166.0611           0.9231
     1    9    0.0000    0.0400   1796.5166         10301.6542         154.7259           0.8816
     1   10    0.0000    0.0450   1794.6227         10301.6542         138.2074           0.8174
     1   11    0.0000    0.0500   1791.4661         10301.6542         113.4766           0.7103
     1   12    0.0000    0.0550   1784.6530         10301.6542          71.9863           0.4792
     1   13    0.0000    0.0600   1760.0283           703.0000          37.2355           0.0000
     1   14    0.0000    0.0650   1725.0475           703.0000          36.8332           0.0000
     1   15    0.0000    0.0700   1687.1905           703.0000          36.3979           0.0000
     1   16    0.0000    0.0750   1647.1188           703.0000          35.9371           0.0000
     1   17    0.0000    0.0800   1605.9605           703.0000          35.4637           0.0000
     1   18    0.0000    0.0850   1564.9600           703.0000          34.9922           0.0000
     1   19    0.0000    0.0900   1525.3198           703.0000          34.5364           0.0000
     1   20    0.0000    0.0950   1488.0737           703.0000          34.1080           0.0000
     1   21    0.0000    0.1000   1453.9040           703.0000          33.7151           0.0000
     2    1    0.0050    0.0000   1799.8566         10301.6542         186.9350           0.9949
     2    2    0.0050    0.0050   1799.8440         10301.6542         186.8066           0.9945
     2    3    0.0050    0.0100   1799.7788         10301.6542         186.1402           0.9923
     2    4    0.0050    0.0150   1799.6482         10301.6542         184.8107           0.9878
     2    5    0.0050    0.0200   1799.4282         10301.6542         182.5837           0.9804
     2    6    0.0050    0.0250   1799.0803         10301.6542         179.0981           0.9686
     2    7    0.0050    0.0300   1798.5467         10301.6542         173.8347           0.9505
     2    8    0.0050    0.0350   1797.7393         10301.6542         166.0611           0.9231
     2    9    0.0050    0.0400   1796.5166         10301.6542         154.7258           0.8816
     2   10    0.0050    0.0450   1794.6227         10301.6542         138.2073           0.8174
     2   11    0.0050    0.0500   1791.4661         10301.6542         113.4765           0.7103
     2   12    0.0050    0.0550   1784.6530         10301.6542          71.9860           0.4792
     2   13    0.0050    0.0600   1760.0281           703.0000          37.2355           0.0000
     2   14    0.0050    0.0650   1725.0474           703.0000          36.8332           0.0000
     2   15    0.0050    0.0700   1687.1904           703.0000          36.3979           0.0000
     2   16    0.0050    0.0750   1647.1187           703.0000          35.9371           0.0000
     2   17    0.0050    0.0800   1605.9605           703.0000          35.4637           0.0000
