 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      692.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2768000
 Maximum Temperature :                             1788.4525 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.9274 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1598.0659 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1788.4525         10301.6542          93.1238           0.6081
     1    2    0.0000    0.0050   1788.2657         10301.6542          91.9668           0.6018
     1    3    0.0000    0.0100   1787.2749         10301.6542          86.0337           0.5682
     1    4    0.0000    0.0150   1785.1727         10301.6542          74.5801           0.4969
     1    5    0.0000    0.0200   1780.9796         10301.6542          56.3307           0.3546
     1    6    0.0000    0.0250   1771.6032         10301.6542          37.5691           0.0366
     1    7    0.0000    0.0300   1753.6272           703.0000          37.1619           0.0000
     1    8    0.0000    0.0350   1734.9387           703.0000          36.9470           0.0000
     1    9    0.0000    0.0400   1715.5269           703.0000          36.7238           0.0000
     1   10    0.0000    0.0450   1695.3450           703.0000          36.4917           0.0000
     1   11    0.0000    0.0500   1674.3571           703.0000          36.2503           0.0000
     1   12    0.0000    0.0550   1652.5367           703.0000          35.9994           0.0000
     1   13    0.0000    0.0600   1629.8654           703.0000          35.7387           0.0000
     1   14    0.0000    0.0650   1606.3315           703.0000          35.4680           0.0000
     1   15    0.0000    0.0700   1581.9290           703.0000          35.1874           0.0000
     1   16    0.0000    0.0750   1556.6563           703.0000          34.8967           0.0000
     1   17    0.0000    0.0800   1530.5154           703.0000          34.5961           0.0000
     1   18    0.0000    0.0850   1503.5110           703.0000          34.2856           0.0000
     1   19    0.0000    0.0900   1475.6495           703.0000          33.9652           0.0000
     1   20    0.0000    0.0950   1446.9390           703.0000          33.6350           0.0000
     1   21    0.0000    0.1000   1417.3885           703.0000          33.2952           0.0000
     2    1    0.0050    0.0000   1788.4525         10301.6542          93.1238           0.6081
     2    2    0.0050    0.0050   1788.2657         10301.6542          91.9667           0.6018
     2    3    0.0050    0.0100   1787.2749         10301.6542          86.0336           0.5682
     2    4    0.0050    0.0150   1785.1727         10301.6542          74.5800           0.4969
     2    5    0.0050    0.0200   1780.9796         10301.6542          56.3306           0.3546
     2    6    0.0050    0.0250   1771.6032         10301.6542          37.5691           0.0366
     2    7    0.0050    0.0300   1753.6271           703.0000          37.1619           0.0000
     2    8    0.0050    0.0350   1734.9387           703.0000          36.9470           0.0000
     2    9    0.0050    0.0400   1715.5268           703.0000          36.7238           0.0000
     2   10    0.0050    0.0450   1695.3449           703.0000          36.4917           0.0000
     2   11    0.0050    0.0500   1674.3570           703.0000          36.2503           0.0000
     2   12    0.0050    0.0550   1652.5367           703.0000          35.9994           0.0000
     2   13    0.0050    0.0600   1629.8654           703.0000          35.7387           0.0000
     2   14    0.0050    0.0650   1606.3315           703.0000          35.4680           0.0000
     2   15    0.0050    0.0700   1581.9289           703.0000          35.1874           0.0000
     2   16    0.0050    0.0750   1556.6563           703.0000          34.8967           0.0000
     2   17    0.0050    0.0800   1530.5154           703.0000          34.5961           0.0000
     2   18    0.0050    0.0850   1503.5110           703.0000          34.2856           0.0000
