 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      386.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1544000
 Maximum Temperature :                             1797.1603 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.7955 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.8893 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.1603         10301.6542         160.6275           0.9035
     1    2    0.0000    0.0050   1797.1012         10301.6542         160.0799           0.9015
     1    3    0.0000    0.0100   1796.8003         10301.6542         157.3087           0.8912
     1    4    0.0000    0.0150   1796.2308         10301.6542         152.1524           0.8719
     1    5    0.0000    0.0200   1795.3374         10301.6542         144.2928           0.8416
     1    6    0.0000    0.0250   1794.0177         10301.6542         133.1968           0.7969
     1    7    0.0000    0.0300   1792.0779         10301.6542         117.9961           0.7311
     1    8    0.0000    0.0350   1789.1000         10301.6542          97.2289           0.6301
     1    9    0.0000    0.0400   1783.8911         10301.6542          68.3532           0.4534
     1   10    0.0000    0.0450   1771.9302         10301.6542          37.7127           0.0477
     1   11    0.0000    0.0500   1748.6209           703.0000          37.1043           0.0000
     1   12    0.0000    0.0550   1724.3568           703.0000          36.8253           0.0000
     1   13    0.0000    0.0600   1699.1881           703.0000          36.5359           0.0000
     1   14    0.0000    0.0650   1673.0794           703.0000          36.2356           0.0000
     1   15    0.0000    0.0700   1646.0097           703.0000          35.9243           0.0000
     1   16    0.0000    0.0750   1617.9698           703.0000          35.6019           0.0000
     1   17    0.0000    0.0800   1588.9585           703.0000          35.2682           0.0000
     1   18    0.0000    0.0850   1558.9806           703.0000          34.9235           0.0000
     1   19    0.0000    0.0900   1528.0447           703.0000          34.5677           0.0000
     1   20    0.0000    0.0950   1496.1609           703.0000          34.2011           0.0000
     1   21    0.0000    0.1000   1463.3399           703.0000          33.8236           0.0000
     2    1    0.0050    0.0000   1797.1603         10301.6542         160.6275           0.9035
     2    2    0.0050    0.0050   1797.1012         10301.6542         160.0798           0.9015
     2    3    0.0050    0.0100   1796.8003         10301.6542         157.3087           0.8912
     2    4    0.0050    0.0150   1796.2308         10301.6542         152.1524           0.8719
     2    5    0.0050    0.0200   1795.3374         10301.6542         144.2928           0.8416
     2    6    0.0050    0.0250   1794.0177         10301.6542         133.1967           0.7969
     2    7    0.0050    0.0300   1792.0778         10301.6542         117.9961           0.7311
     2    8    0.0050    0.0350   1789.1000         10301.6542          97.2288           0.6301
     2    9    0.0050    0.0400   1783.8911         10301.6542          68.3532           0.4534
     2   10    0.0050    0.0450   1771.9302         10301.6542          37.7127           0.0477
     2   11    0.0050    0.0500   1748.6209           703.0000          37.1043           0.0000
     2   12    0.0050    0.0550   1724.3567           703.0000          36.8253           0.0000
     2   13    0.0050    0.0600   1699.1881           703.0000          36.5359           0.0000
     2   14    0.0050    0.0650   1673.0793           703.0000          36.2356           0.0000
     2   15    0.0050    0.0700   1646.0097           703.0000          35.9243           0.0000
     2   16    0.0050    0.0750   1617.9697           703.0000          35.6019           0.0000
     2   17    0.0050    0.0800   1588.9584           703.0000          35.2682           0.0000
     2   18    0.0050    0.0850   1558.9806           703.0000          34.9235           0.0000
     2   19    0.0050    0.0900   1528.0447           703.0000          34.5677           0.0000
     2   20    0.0050    0.0950   1496.1609           703.0000          34.2011           0.0000
     2   21    0.0050    0.1000   1463.3399           703.0000          33.8236           0.0000
     3    1    0.0100    0.0000   1797.1603         10301.6542         160.6274           0.9035
