 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      188.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          752000
 Maximum Temperature :                             1799.8860 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1085.5210 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1687.5120 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.8860         10301.6542         187.2360           0.9959
     1    2    0.0000    0.0050   1799.8749         10301.6542         187.1225           0.9955
     1    3    0.0000    0.0100   1799.8170         10301.6542         186.5307           0.9936
     1    4    0.0000    0.0150   1799.7001         10301.6542         185.3387           0.9896
     1    5    0.0000    0.0200   1799.5008         10301.6542         183.3174           0.9828
     1    6    0.0000    0.0250   1799.1820         10301.6542         180.1131           0.9720
     1    7    0.0000    0.0300   1798.6876         10301.6542         175.2151           0.9553
     1    8    0.0000    0.0350   1797.9326         10301.6542         167.9007           0.9296
     1    9    0.0000    0.0400   1796.7813         10301.6542         157.1349           0.8906
     1   10    0.0000    0.0450   1794.9961         10301.6542         141.3646           0.8301
     1   11    0.0000    0.0500   1792.0808         10301.6542         118.0186           0.7312
     1   12    0.0000    0.0550   1786.5310         10301.6542          81.8045           0.5429
     1   13    0.0000    0.0600   1768.5193           703.0000          37.3332           0.0000
     1   14    0.0000    0.0650   1731.0583           703.0000          36.9024           0.0000
     1   15    0.0000    0.0700   1690.2855           703.0000          36.4335           0.0000
     1   16    0.0000    0.0750   1647.8903           703.0000          35.9459           0.0000
     1   17    0.0000    0.0800   1604.5875           703.0000          35.4480           0.0000
     1   18    0.0000    0.0850   1561.4398           703.0000          34.9518           0.0000
     1   19    0.0000    0.0900   1519.8671           703.0000          34.4737           0.0000
     1   20    0.0000    0.0950   1481.3690           703.0000          34.0309           0.0000
     1   21    0.0000    0.1000   1447.0708           703.0000          33.6365           0.0000
     2    1    0.0050    0.0000   1799.8860         10301.6542         187.2360           0.9959
     2    2    0.0050    0.0050   1799.8749         10301.6542         187.1225           0.9955
     2    3    0.0050    0.0100   1799.8170         10301.6542         186.5307           0.9936
     2    4    0.0050    0.0150   1799.7001         10301.6542         185.3386           0.9896
     2    5    0.0050    0.0200   1799.5008         10301.6542         183.3174           0.9828
     2    6    0.0050    0.0250   1799.1820         10301.6542         180.1131           0.9720
     2    7    0.0050    0.0300   1798.6876         10301.6542         175.2150           0.9553
     2    8    0.0050    0.0350   1797.9326         10301.6542         167.9007           0.9296
     2    9    0.0050    0.0400   1796.7813         10301.6542         157.1348           0.8906
     2   10    0.0050    0.0450   1794.9961         10301.6542         141.3645           0.8301
     2   11    0.0050    0.0500   1792.0808         10301.6542         118.0184           0.7312
     2   12    0.0050    0.0550   1786.5310         10301.6542          81.8043           0.5429
     2   13    0.0050    0.0600   1768.5189           703.0000          37.3332           0.0000
     2   14    0.0050    0.0650   1731.0582           703.0000          36.9024           0.0000
     2   15    0.0050    0.0700   1690.2854           703.0000          36.4335           0.0000
     2   16    0.0050    0.0750   1647.8903           703.0000          35.9459           0.0000
     2   17    0.0050    0.0800   1604.5875           703.0000          35.4480           0.0000
