 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      102.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          408000
 Maximum Temperature :                             1800.3009 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              931.0623 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1708.6771 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.3009           720.0000         188.4933           1.0000
     1    2    0.0000    0.0050   1800.2968           720.0000         188.4931           1.0000
     1    3    0.0000    0.0100   1800.2761           720.0000         188.4919           1.0000
     1    4    0.0000    0.0150   1800.2397           720.0000         188.4898           1.0000
     1    5    0.0000    0.0200   1800.1887           720.0000         188.4868           1.0000
     1    6    0.0000    0.0250   1800.1245           720.0000         188.4832           1.0000
     1    7    0.0000    0.0300   1800.0490           720.0000         188.4788           1.0000
     1    8    0.0000    0.0350   1799.9638         10301.6542         188.0340           0.9985
     1    9    0.0000    0.0400   1799.7590         10301.6542         185.9383           0.9916
     1   10    0.0000    0.0450   1799.3367         10301.6542         181.6631           0.9773
     1   11    0.0000    0.0500   1798.5356         10301.6542         173.7265           0.9501
     1   12    0.0000    0.0550   1797.0807         10301.6542         159.8896           0.9008
     1   13    0.0000    0.0600   1794.4071         10301.6542         136.4070           0.8101
     1   14    0.0000    0.0650   1788.6253         10301.6542          94.2049           0.6140
     1   15    0.0000    0.0700   1761.2971           703.0000          37.2501           0.0000
     1   16    0.0000    0.0750   1713.3421           703.0000          36.6986           0.0000
     1   17    0.0000    0.0800   1658.4189           703.0000          36.0670           0.0000
     1   18    0.0000    0.0850   1599.7263           703.0000          35.3921           0.0000
     1   19    0.0000    0.0900   1538.8331           703.0000          34.6918           0.0000
     1   20    0.0000    0.0950   1476.5177           703.0000          33.9752           0.0000
     1   21    0.0000    0.1000   1413.2123           703.0000          33.2471           0.0000
     2    1    0.0050    0.0000   1800.3009           720.0000         188.4933           1.0000
     2    2    0.0050    0.0050   1800.2968           720.0000         188.4931           1.0000
     2    3    0.0050    0.0100   1800.2761           720.0000         188.4919           1.0000
     2    4    0.0050    0.0150   1800.2397           720.0000         188.4898           1.0000
     2    5    0.0050    0.0200   1800.1887           720.0000         188.4868           1.0000
     2    6    0.0050    0.0250   1800.1245           720.0000         188.4832           1.0000
     2    7    0.0050    0.0300   1800.0490           720.0000         188.4788           1.0000
     2    8    0.0050    0.0350   1799.9638         10301.6542         188.0340           0.9985
     2    9    0.0050    0.0400   1799.7590         10301.6542         185.9383           0.9916
     2   10    0.0050    0.0450   1799.3367         10301.6542         181.6630           0.9773
     2   11    0.0050    0.0500   1798.5356         10301.6542         173.7264           0.9501
     2   12    0.0050    0.0550   1797.0807         10301.6542         159.8894           0.9008
     2   13    0.0050    0.0600   1794.4071         10301.6542         136.4068           0.8101
     2   14    0.0050    0.0650   1788.6252         10301.6542          94.2043           0.6140
     2   15    0.0050    0.0700   1761.2966           703.0000          37.2501           0.0000
     2   16    0.0050    0.0750   1713.3417           703.0000          36.6986           0.0000
     2   17    0.0050    0.0800   1658.4188           703.0000          36.0670           0.0000
     2   18    0.0050    0.0850   1599.7263           703.0000          35.3921           0.0000
     2   19    0.0050    0.0900   1538.8331           703.0000          34.6918           0.0000
     2   20    0.0050    0.0950   1476.5177           703.0000          33.9752           0.0000
     2   21    0.0050    0.1000   1413.2124           703.0000          33.2471           0.0000
     3    1    0.0100    0.0000   1800.3009           720.0000         188.4933           1.0000
     3    2    0.0100    0.0050   1800.2968           720.0000         188.4931           1.0000
     3    3    0.0100    0.0100   1800.2761           720.0000         188.4919           1.0000
     3    4    0.0100    0.0150   1800.2397           720.0000         188.4898           1.0000
     3    5    0.0100    0.0200   1800.1887           720.0000         188.4868           1.0000
     3    6    0.0100    0.0250   1800.1245           720.0000         188.4832           1.0000
     3    7    0.0100    0.0300   1800.0490           720.0000         188.4788           1.0000
     3    8    0.0100    0.0350   1799.9638         10301.6542         188.0339           0.9985
     3    9    0.0100    0.0400   1799.7590         10301.6542         185.9382           0.9916
     3   10    0.0100    0.0450   1799.3367         10301.6542         181.6630           0.9773
     3   11    0.0100    0.0500   1798.5356         10301.6542         173.7263           0.9501
     3   12    0.0100    0.0550   1797.0806         10301.6542         159.8893           0.9008
     3   13    0.0100    0.0600   1794.4071         10301.6542         136.4066           0.8101
     3   14    0.0100    0.0650   1788.6251         10301.6542          94.2038           0.6140
     3   15    0.0100    0.0700   1761.2961           703.0000          37.2501           0.0000
     3   16    0.0100    0.0750   1713.3414           703.0000          36.6986           0.0000
     3   17    0.0100    0.0800   1658.4186           703.0000          36.0670           0.0000
     3   18    0.0100    0.0850   1599.7262           703.0000          35.3921           0.0000
     3   19    0.0100    0.0900   1538.8330           703.0000          34.6918           0.0000
     3   20    0.0100    0.0950   1476.5177           703.0000          33.9752           0.0000
     3   21    0.0100    0.1000   1413.2124           703.0000          33.2471           0.0000
     4    1    0.0150    0.0000   1800.3009           720.0000         188.4933           1.0000
     4    2    0.0150    0.0050   1800.2968           720.0000         188.4931           1.0000
     4    3    0.0150    0.0100   1800.2761           720.0000         188.4919           1.0000
     4    4    0.0150    0.0150   1800.2397           720.0000         188.4898           1.0000
     4    5    0.0150    0.0200   1800.1887           720.0000         188.4868           1.0000
     4    6    0.0150    0.0250   1800.1245           720.0000         188.4832           1.0000
     4    7    0.0150    0.0300   1800.0490           720.0000         188.4788           1.0000
     4    8    0.0150    0.0350   1799.9638         10301.6542         188.0339           0.9985
     4    9    0.0150    0.0400   1799.7590         10301.6542         185.9382           0.9916
     4   10    0.0150    0.0450   1799.3367         10301.6542         181.6629           0.9773
     4   11    0.0150    0.0500   1798.5356         10301.6542         173.7262           0.9501
     4   12    0.0150    0.0550   1797.0806         10301.6542         159.8892           0.9008
     4   13    0.0150    0.0600   1794.4070         10301.6542         136.4064           0.8101
     4   14    0.0150    0.0650   1788.6251         10301.6542          94.2034           0.6140
     4   15    0.0150    0.0700   1761.2958           703.0000          37.2501           0.0000
     4   16    0.0150    0.0750   1713.3411           703.0000          36.6986           0.0000
     4   17    0.0150    0.0800   1658.4185           703.0000          36.0670           0.0000
     4   18    0.0150    0.0850   1599.7261           703.0000          35.3921           0.0000
     4   19    0.0150    0.0900   1538.8330           703.0000          34.6918           0.0000
     4   20    0.0150    0.0950   1476.5177           703.0000          33.9752           0.0000
     4   21    0.0150    0.1000   1413.2123           703.0000          33.2471           0.0000
     5    1    0.0200    0.0000   1800.3009           720.0000         188.4933           1.0000
     5    2    0.0200    0.0050   1800.2968           720.0000         188.4931           1.0000
     5    3    0.0200    0.0100   1800.2761           720.0000         188.4919           1.0000
     5    4    0.0200    0.0150   1800.2397           720.0000         188.4898           1.0000
     5    5    0.0200    0.0200   1800.1887           720.0000         188.4868           1.0000
     5    6    0.0200    0.0250   1800.1245           720.0000         188.4832           1.0000
