 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      378.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1512000
 Maximum Temperature :                             1797.3267 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4529 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.3437 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.3267         10301.6542         162.1766           0.9091
     1    2    0.0000    0.0050   1797.2694         10301.6542         161.6421           0.9072
     1    3    0.0000    0.0100   1796.9775         10301.6542         158.9370           0.8973
     1    4    0.0000    0.0150   1796.4255         10301.6542         153.9022           0.8785
     1    5    0.0000    0.0200   1795.5599         10301.6542         146.2235           0.8492
     1    6    0.0000    0.0250   1794.2825         10301.6542         135.3737           0.8058
     1    7    0.0000    0.0300   1792.4084         10301.6542         120.4928           0.7423
     1    8    0.0000    0.0350   1789.5448         10301.6542         100.1333           0.6452
     1    9    0.0000    0.0400   1784.6037         10301.6542          71.7450           0.4776
     1   10    0.0000    0.0450   1773.2325         10301.6542          38.6499           0.0919
     1   11    0.0000    0.0500   1750.3225           703.0000          37.1239           0.0000
     1   12    0.0000    0.0550   1726.1248           703.0000          36.8456           0.0000
     1   13    0.0000    0.0600   1700.9751           703.0000          36.5564           0.0000
     1   14    0.0000    0.0650   1674.8483           703.0000          36.2560           0.0000
     1   15    0.0000    0.0700   1647.7323           703.0000          35.9441           0.0000
     1   16    0.0000    0.0750   1619.6254           703.0000          35.6209           0.0000
     1   17    0.0000    0.0800   1590.5330           703.0000          35.2863           0.0000
     1   18    0.0000    0.0850   1560.4655           703.0000          34.9406           0.0000
     1   19    0.0000    0.0900   1529.4362           703.0000          34.5837           0.0000
     1   20    0.0000    0.0950   1497.4588           703.0000          34.2160           0.0000
     1   21    0.0000    0.1000   1464.5461           703.0000          33.8375           0.0000
     2    1    0.0050    0.0000   1797.3267         10301.6542         162.1766           0.9091
     2    2    0.0050    0.0050   1797.2694         10301.6542         161.6421           0.9072
     2    3    0.0050    0.0100   1796.9775         10301.6542         158.9370           0.8973
     2    4    0.0050    0.0150   1796.4255         10301.6542         153.9021           0.8785
     2    5    0.0050    0.0200   1795.5598         10301.6542         146.2235           0.8492
     2    6    0.0050    0.0250   1794.2825         10301.6542         135.3737           0.8058
     2    7    0.0050    0.0300   1792.4084         10301.6542         120.4928           0.7423
     2    8    0.0050    0.0350   1789.5448         10301.6542         100.1333           0.6452
     2    9    0.0050    0.0400   1784.6037         10301.6542          71.7449           0.4776
     2   10    0.0050    0.0450   1773.2325         10301.6542          38.6499           0.0919
     2   11    0.0050    0.0500   1750.3225           703.0000          37.1239           0.0000
     2   12    0.0050    0.0550   1726.1247           703.0000          36.8456           0.0000
     2   13    0.0050    0.0600   1700.9750           703.0000          36.5564           0.0000
     2   14    0.0050    0.0650   1674.8482           703.0000          36.2560           0.0000
     2   15    0.0050    0.0700   1647.7323           703.0000          35.9441           0.0000
     2   16    0.0050    0.0750   1619.6254           703.0000          35.6209           0.0000
     2   17    0.0050    0.0800   1590.5329           703.0000          35.2863           0.0000
     2   18    0.0050    0.0850   1560.4655           703.0000          34.9406           0.0000
