 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      578.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2312000
 Maximum Temperature :                             1792.2841 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.1658 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1623.2737 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1792.2841         10301.6542         119.5497           0.7381
     1    2    0.0000    0.0050   1792.1714         10301.6542         118.6991           0.7342
     1    3    0.0000    0.0100   1791.5889         10301.6542         114.3728           0.7145
     1    4    0.0000    0.0150   1790.4410         10301.6542         106.1962           0.6756
     1    5    0.0000    0.0200   1788.4831         10301.6542          93.3147           0.6091
     1    6    0.0000    0.0250   1785.0517         10301.6542          73.9680           0.4928
     1    7    0.0000    0.0300   1777.6639         10301.6542          46.2218           0.2422
     1    8    0.0000    0.0350   1760.8273           703.0000          37.2447           0.0000
     1    9    0.0000    0.0400   1741.3689           703.0000          37.0209           0.0000
     1   10    0.0000    0.0450   1720.9896           703.0000          36.7866           0.0000
     1   11    0.0000    0.0500   1699.6503           703.0000          36.5412           0.0000
     1   12    0.0000    0.0550   1677.3312           703.0000          36.2845           0.0000
     1   13    0.0000    0.0600   1654.0298           703.0000          36.0165           0.0000
     1   14    0.0000    0.0650   1629.7557           703.0000          35.7374           0.0000
     1   15    0.0000    0.0700   1604.5247           703.0000          35.4472           0.0000
     1   16    0.0000    0.0750   1578.3540           703.0000          35.1463           0.0000
     1   17    0.0000    0.0800   1551.2585           703.0000          34.8347           0.0000
     1   18    0.0000    0.0850   1523.2508           703.0000          34.5126           0.0000
     1   19    0.0000    0.0900   1494.3406           703.0000          34.1801           0.0000
     1   20    0.0000    0.0950   1464.5369           703.0000          33.8374           0.0000
     1   21    0.0000    0.1000   1433.8486           703.0000          33.4845           0.0000
     2    1    0.0050    0.0000   1792.2841         10301.6542         119.5496           0.7381
     2    2    0.0050    0.0050   1792.1714         10301.6542         118.6990           0.7342
     2    3    0.0050    0.0100   1791.5889         10301.6542         114.3728           0.7145
     2    4    0.0050    0.0150   1790.4409         10301.6542         106.1961           0.6756
     2    5    0.0050    0.0200   1788.4831         10301.6542          93.3146           0.6091
     2    6    0.0050    0.0250   1785.0517         10301.6542          73.9679           0.4928
     2    7    0.0050    0.0300   1777.6638         10301.6542          46.2217           0.2422
     2    8    0.0050    0.0350   1760.8273           703.0000          37.2447           0.0000
     2    9    0.0050    0.0400   1741.3689           703.0000          37.0209           0.0000
     2   10    0.0050    0.0450   1720.9895           703.0000          36.7866           0.0000
     2   11    0.0050    0.0500   1699.6502           703.0000          36.5412           0.0000
     2   12    0.0050    0.0550   1677.3311           703.0000          36.2845           0.0000
     2   13    0.0050    0.0600   1654.0298           703.0000          36.0165           0.0000
     2   14    0.0050    0.0650   1629.7557           703.0000          35.7374           0.0000
     2   15    0.0050    0.0700   1604.5247           703.0000          35.4472           0.0000
     2   16    0.0050    0.0750   1578.3539           703.0000          35.1463           0.0000
     2   17    0.0050    0.0800   1551.2585           703.0000          34.8347           0.0000
     2   18    0.0050    0.0850   1523.2507           703.0000          34.5126           0.0000
     2   19    0.0050    0.0900   1494.3406           703.0000          34.1801           0.0000
     2   20    0.0050    0.0950   1464.5369           703.0000          33.8374           0.0000
     2   21    0.0050    0.1000   1433.8485           703.0000          33.4845           0.0000
     3    1    0.0100    0.0000   1792.2841         10301.6542         119.5496           0.7381
     3    2    0.0100    0.0050   1792.1714         10301.6542         118.6990           0.7342
     3    3    0.0100    0.0100   1791.5889         10301.6542         114.3728           0.7145
     3    4    0.0100    0.0150   1790.4409         10301.6542         106.1961           0.6755
     3    5    0.0100    0.0200   1788.4831         10301.6542          93.3146           0.6091
     3    6    0.0100    0.0250   1785.0517         10301.6542          73.9679           0.4928
     3    7    0.0100    0.0300   1777.6638         10301.6542          46.2216           0.2422
     3    8    0.0100    0.0350   1760.8272           703.0000          37.2447           0.0000
     3    9    0.0100    0.0400   1741.3688           703.0000          37.0209           0.0000
     3   10    0.0100    0.0450   1720.9895           703.0000          36.7866           0.0000
     3   11    0.0100    0.0500   1699.6502           703.0000          36.5412           0.0000
     3   12    0.0100    0.0550   1677.3311           703.0000          36.2845           0.0000
     3   13    0.0100    0.0600   1654.0297           703.0000          36.0165           0.0000
     3   14    0.0100    0.0650   1629.7556           703.0000          35.7374           0.0000
     3   15    0.0100    0.0700   1604.5247           703.0000          35.4472           0.0000
     3   16    0.0100    0.0750   1578.3539           703.0000          35.1463           0.0000
     3   17    0.0100    0.0800   1551.2584           703.0000          34.8347           0.0000
     3   18    0.0100    0.0850   1523.2507           703.0000          34.5126           0.0000
     3   19    0.0100    0.0900   1494.3406           703.0000          34.1801           0.0000
     3   20    0.0100    0.0950   1464.5369           703.0000          33.8374           0.0000
     3   21    0.0100    0.1000   1433.8485           703.0000          33.4845           0.0000
     4    1    0.0150    0.0000   1792.2841         10301.6542         119.5496           0.7381
     4    2    0.0150    0.0050   1792.1714         10301.6542         118.6990           0.7342
     4    3    0.0150    0.0100   1791.5889         10301.6542         114.3727           0.7145
     4    4    0.0150    0.0150   1790.4409         10301.6542         106.1960           0.6755
     4    5    0.0150    0.0200   1788.4831         10301.6542          93.3145           0.6091
     4    6    0.0150    0.0250   1785.0517         10301.6542          73.9678           0.4928
     4    7    0.0150    0.0300   1777.6638         10301.6542          46.2216           0.2422
     4    8    0.0150    0.0350   1760.8272           703.0000          37.2447           0.0000
     4    9    0.0150    0.0400   1741.3688           703.0000          37.0209           0.0000
     4   10    0.0150    0.0450   1720.9894           703.0000          36.7866           0.0000
     4   11    0.0150    0.0500   1699.6501           703.0000          36.5412           0.0000
     4   12    0.0150    0.0550   1677.3311           703.0000          36.2845           0.0000
     4   13    0.0150    0.0600   1654.0297           703.0000          36.0165           0.0000
     4   14    0.0150    0.0650   1629.7556           703.0000          35.7374           0.0000
     4   15    0.0150    0.0700   1604.5246           703.0000          35.4472           0.0000
     4   16    0.0150    0.0750   1578.3538           703.0000          35.1463           0.0000
     4   17    0.0150    0.0800   1551.2584           703.0000          34.8347           0.0000
     4   18    0.0150    0.0850   1523.2507           703.0000          34.5126           0.0000
     4   19    0.0150    0.0900   1494.3405           703.0000          34.1801           0.0000
     4   20    0.0150    0.0950   1464.5369           703.0000          33.8374           0.0000
     4   21    0.0150    0.1000   1433.8485           703.0000          33.4845           0.0000
     5    1    0.0200    0.0000   1792.2841         10301.6542         119.5495           0.7381
     5    2    0.0200    0.0050   1792.1714         10301.6542         118.6989           0.7342
     5    3    0.0200    0.0100   1791.5889         10301.6542         114.3727           0.7145
     5    4    0.0200    0.0150   1790.4409         10301.6542         106.1960           0.6755
     5    5    0.0200    0.0200   1788.4831         10301.6542          93.3145           0.6091
     5    6    0.0200    0.0250   1785.0517         10301.6542          73.9677           0.4928
     5    7    0.0200    0.0300   1777.6637         10301.6542          46.2215           0.2422
     5    8    0.0200    0.0350   1760.8272           703.0000          37.2447           0.0000
     5    9    0.0200    0.0400   1741.3687           703.0000          37.0209           0.0000
     5   10    0.0200    0.0450   1720.9894           703.0000          36.7866           0.0000
     5   11    0.0200    0.0500   1699.6501           703.0000          36.5412           0.0000
     5   12    0.0200    0.0550   1677.3310           703.0000          36.2845           0.0000
     5   13    0.0200    0.0600   1654.0296           703.0000          36.0165           0.0000
     5   14    0.0200    0.0650   1629.7556           703.0000          35.7374           0.0000
     5   15    0.0200    0.0700   1604.5246           703.0000          35.4472           0.0000
     5   16    0.0200    0.0750   1578.3538           703.0000          35.1463           0.0000
     5   17    0.0200    0.0800   1551.2584           703.0000          34.8347           0.0000
     5   18    0.0200    0.0850   1523.2506           703.0000          34.5126           0.0000
     5   19    0.0200    0.0900   1494.3405           703.0000          34.1801           0.0000
     5   20    0.0200    0.0950   1464.5368           703.0000          33.8374           0.0000
     5   21    0.0200    0.1000   1433.8485           703.0000          33.4845           0.0000
     6    1    0.0250    0.0000   1792.2841         10301.6542         119.5495           0.7381
     6    2    0.0250    0.0050   1792.1714         10301.6542         118.6989           0.7342
     6    3    0.0250    0.0100   1791.5888         10301.6542         114.3727           0.7145
     6    4    0.0250    0.0150   1790.4409         10301.6542         106.1960           0.6755
     6    5    0.0250    0.0200   1788.4831         10301.6542          93.3144           0.6091
     6    6    0.0250    0.0250   1785.0517         10301.6542          73.9677           0.4928
     6    7    0.0250    0.0300   1777.6637         10301.6542          46.2214           0.2422
     6    8    0.0250    0.0350   1760.8271           703.0000          37.2447           0.0000
     6    9    0.0250    0.0400   1741.3687           703.0000          37.0209           0.0000
     6   10    0.0250    0.0450   1720.9894           703.0000          36.7866           0.0000
     6   11    0.0250    0.0500   1699.6501           703.0000          36.5412           0.0000
     6   12    0.0250    0.0550   1677.3310           703.0000          36.2845           0.0000
     6   13    0.0250    0.0600   1654.0296           703.0000          36.0165           0.0000
     6   14    0.0250    0.0650   1629.7555           703.0000          35.7374           0.0000
     6   15    0.0250    0.0700   1604.5246           703.0000          35.4472           0.0000
     6   16    0.0250    0.0750   1578.3538           703.0000          35.1463           0.0000
     6   17    0.0250    0.0800   1551.2584           703.0000          34.8347           0.0000
     6   18    0.0250    0.0850   1523.2506           703.0000          34.5126           0.0000
     6   19    0.0250    0.0900   1494.3405           703.0000          34.1801           0.0000
     6   20    0.0250    0.0950   1464.5368           703.0000          33.8374           0.0000
     6   21    0.0250    0.1000   1433.8484           703.0000          33.4845           0.0000
     7    1    0.0300    0.0000   1792.2841         10301.6542         119.5495           0.7381
     7    2    0.0300    0.0050   1792.1714         10301.6542         118.6989           0.7342
     7    3    0.0300    0.0100   1791.5888         10301.6542         114.3726           0.7145
     7    4    0.0300    0.0150   1790.4409         10301.6542         106.1959           0.6755
     7    5    0.0300    0.0200   1788.4831         10301.6542          93.3144           0.6091
     7    6    0.0300    0.0250   1785.0517         10301.6542          73.9676           0.4928
     7    7    0.0300    0.0300   1777.6637         10301.6542          46.2214           0.2422
     7    8    0.0300    0.0350   1760.8271           703.0000          37.2447           0.0000
     7    9    0.0300    0.0400   1741.3687           703.0000          37.0209           0.0000
     7   10    0.0300    0.0450   1720.9893           703.0000          36.7866           0.0000
     7   11    0.0300    0.0500   1699.6500           703.0000          36.5412           0.0000
     7   12    0.0300    0.0550   1677.3310           703.0000          36.2845           0.0000
     7   13    0.0300    0.0600   1654.0296           703.0000          36.0165           0.0000
     7   14    0.0300    0.0650   1629.7555           703.0000          35.7374           0.0000
     7   15    0.0300    0.0700   1604.5245           703.0000          35.4472           0.0000
     7   16    0.0300    0.0750   1578.3538           703.0000          35.1463           0.0000
     7   17    0.0300    0.0800   1551.2583           703.0000          34.8347           0.0000
     7   18    0.0300    0.0850   1523.2506           703.0000          34.5126           0.0000
     7   19    0.0300    0.0900   1494.3405           703.0000          34.1801           0.0000
     7   20    0.0300    0.0950   1464.5368           703.0000          33.8374           0.0000
     7   21    0.0300    0.1000   1433.8484           703.0000          33.4845           0.0000
     8    1    0.0350    0.0000   1792.2841         10301.6542         119.5494           0.7381
     8    2    0.0350    0.0050   1792.1714         10301.6542         118.6988           0.7342
     8    3    0.0350    0.0100   1791.5888         10301.6542         114.3726           0.7145
     8    4    0.0350    0.0150   1790.4409         10301.6542         106.1959           0.6755
     8    5    0.0350    0.0200   1788.4831         10301.6542          93.3143           0.6091
     8    6    0.0350    0.0250   1785.0517         10301.6542          73.9676           0.4928
     8    7    0.0350    0.0300   1777.6637         10301.6542          46.2213           0.2422
     8    8    0.0350    0.0350   1760.8271           703.0000          37.2447           0.0000
     8    9    0.0350    0.0400   1741.3686           703.0000          37.0209           0.0000
     8   10    0.0350    0.0450   1720.9893           703.0000          36.7866           0.0000
     8   11    0.0350    0.0500   1699.6500           703.0000          36.5412           0.0000
     8   12    0.0350    0.0550   1677.3309           703.0000          36.2845           0.0000
     8   13    0.0350    0.0600   1654.0295           703.0000          36.0165           0.0000
     8   14    0.0350    0.0650   1629.7555           703.0000          35.7374           0.0000
     8   15    0.0350    0.0700   1604.5245           703.0000          35.4472           0.0000
     8   16    0.0350    0.0750   1578.3537           703.0000          35.1463           0.0000
     8   17    0.0350    0.0800   1551.2583           703.0000          34.8347           0.0000
     8   18    0.0350    0.0850   1523.2506           703.0000          34.5126           0.0000
     8   19    0.0350    0.0900   1494.3404           703.0000          34.1801           0.0000
     8   20    0.0350    0.0950   1464.5368           703.0000          33.8374           0.0000
     8   21    0.0350    0.1000   1433.8484           703.0000          33.4845           0.0000
     9    1    0.0400    0.0000   1792.2841         10301.6542         119.5494           0.7381
     9    2    0.0400    0.0050   1792.1714         10301.6542         118.6988           0.7342
     9    3    0.0400    0.0100   1791.5888         10301.6542         114.3726           0.7145
     9    4    0.0400    0.0150   1790.4409         10301.6542         106.1959           0.6755
     9    5    0.0400    0.0200   1788.4831         10301.6542          93.3143           0.6091
     9    6    0.0400    0.0250   1785.0516         10301.6542          73.9676           0.4928
     9    7    0.0400    0.0300   1777.6637         10301.6542          46.2213           0.2422
     9    8    0.0400    0.0350   1760.8270           703.0000          37.2447           0.0000
     9    9    0.0400    0.0400   1741.3686           703.0000          37.0209           0.0000
     9   10    0.0400    0.0450   1720.9893           703.0000          36.7866           0.0000
     9   11    0.0400    0.0500   1699.6500           703.0000          36.5412           0.0000
     9   12    0.0400    0.0550   1677.3309           703.0000          36.2845           0.0000
     9   13    0.0400    0.0600   1654.0295           703.0000          36.0165           0.0000
     9   14    0.0400    0.0650   1629.7554           703.0000          35.7374           0.0000
     9   15    0.0400    0.0700   1604.5245           703.0000          35.4472           0.0000
     9   16    0.0400    0.0750   1578.3537           703.0000          35.1463           0.0000
     9   17    0.0400    0.0800   1551.2583           703.0000          34.8347           0.0000
     9   18    0.0400    0.0850   1523.2505           703.0000          34.5126           0.0000
     9   19    0.0400    0.0900   1494.3404           703.0000          34.1801           0.0000
     9   20    0.0400    0.0950   1464.5367           703.0000          33.8374           0.0000
     9   21    0.0400    0.1000   1433.8484           703.0000          33.4845           0.0000
    10    1    0.0450    0.0000   1792.2841         10301.6542         119.5494           0.7381
    10    2    0.0450    0.0050   1792.1714         10301.6542         118.6988           0.7342
    10    3    0.0450    0.0100   1791.5888         10301.6542         114.3725           0.7145
    10    4    0.0450    0.0150   1790.4409         10301.6542         106.1958           0.6755
    10    5    0.0450    0.0200   1788.4831         10301.6542          93.3143           0.6091
    10    6    0.0450    0.0250   1785.0516         10301.6542          73.9675           0.4928
    10    7    0.0450    0.0300   1777.6637         10301.6542          46.2213           0.2422
    10    8    0.0450    0.0350   1760.8270           703.0000          37.2447           0.0000
    10    9    0.0450    0.0400   1741.3686           703.0000          37.0209           0.0000
    10   10    0.0450    0.0450   1720.9893           703.0000          36.7866           0.0000
    10   11    0.0450    0.0500   1699.6499           703.0000          36.5412           0.0000
    10   12    0.0450    0.0550   1677.3309           703.0000          36.2845           0.0000
    10   13    0.0450    0.0600   1654.0295           703.0000          36.0165           0.0000
    10   14    0.0450    0.0650   1629.7554           703.0000          35.7374           0.0000
    10   15    0.0450    0.0700   1604.5245           703.0000          35.4472           0.0000
    10   16    0.0450    0.0750   1578.3537           703.0000          35.1463           0.0000
    10   17    0.0450    0.0800   1551.2583           703.0000          34.8347           0.0000
    10   18    0.0450    0.0850   1523.2505           703.0000          34.5126           0.0000
    10   19    0.0450    0.0900   1494.3404           703.0000          34.1801           0.0000
    10   20    0.0450    0.0950   1464.5367           703.0000          33.8374           0.0000
    10   21    0.0450    0.1000   1433.8484           703.0000          33.4845           0.0000
    11    1    0.0500    0.0000   1792.2841         10301.6542         119.5494           0.7381
    11    2    0.0500    0.0050   1792.1714         10301.6542         118.6988           0.7342
    11    3    0.0500    0.0100   1791.5888         10301.6542         114.3725           0.7145
    11    4    0.0500    0.0150   1790.4409         10301.6542         106.1958           0.6755
