 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      174.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          696000
 Maximum Temperature :                             1799.9409 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1010.9185 K - Change from last time step:       0.0027 K
 Average(algebraic, non-weigthed) Temperature :    1685.3826 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9409         10301.6542         187.7997           0.9978
     1    2    0.0000    0.0050   1799.9331         10301.6542         187.7193           0.9975
     1    3    0.0000    0.0100   1799.8917         10301.6542         187.2951           0.9961
     1    4    0.0000    0.0150   1799.8056         10301.6542         186.4143           0.9932
     1    5    0.0000    0.0200   1799.6534         10301.6542         184.8633           0.9880
     1    6    0.0000    0.0250   1799.4010         10301.6542         182.3101           0.9795
     1    7    0.0000    0.0300   1798.9973         10301.6542         178.2725           0.9658
     1    8    0.0000    0.0350   1798.3649         10301.6542         172.0642           0.9443
     1    9    0.0000    0.0400   1797.3819         10301.6542         162.6929           0.9110
     1   10    0.0000    0.0450   1795.8373         10301.6542         148.6556           0.8586
     1   11    0.0000    0.0500   1793.3075         10301.6542         127.4785           0.7728
     1   12    0.0000    0.0550   1788.6585         10301.6542          94.4136           0.6151
     1   13    0.0000    0.0600   1775.4361         10301.6542          41.5675           0.1666
     1   14    0.0000    0.0650   1738.8320           703.0000          36.9918           0.0000
     1   15    0.0000    0.0700   1697.5960           703.0000          36.5176           0.0000
     1   16    0.0000    0.0750   1653.4623           703.0000          36.0100           0.0000
     1   17    0.0000    0.0800   1606.3191           703.0000          35.4679           0.0000
     1   18    0.0000    0.0850   1556.1930           703.0000          34.8914           0.0000
     1   19    0.0000    0.0900   1503.7569           703.0000          34.2884           0.0000
     1   20    0.0000    0.0950   1452.3130           703.0000          33.6968           0.0000
     1   21    0.0000    0.1000   1411.6434           703.0000          33.2291           0.0000
     2    1    0.0050    0.0000   1799.9409         10301.6542         187.7997           0.9978
     2    2    0.0050    0.0050   1799.9331         10301.6542         187.7193           0.9975
     2    3    0.0050    0.0100   1799.8917         10301.6542         187.2951           0.9961
     2    4    0.0050    0.0150   1799.8056         10301.6542         186.4143           0.9932
     2    5    0.0050    0.0200   1799.6534         10301.6542         184.8633           0.9880
     2    6    0.0050    0.0250   1799.4010         10301.6542         182.3101           0.9795
     2    7    0.0050    0.0300   1798.9973         10301.6542         178.2725           0.9658
     2    8    0.0050    0.0350   1798.3649         10301.6542         172.0642           0.9443
     2    9    0.0050    0.0400   1797.3819         10301.6542         162.6929           0.9110
     2   10    0.0050    0.0450   1795.8372         10301.6542         148.6555           0.8586
     2   11    0.0050    0.0500   1793.3075         10301.6542         127.4783           0.7728
     2   12    0.0050    0.0550   1788.6584         10301.6542          94.4134           0.6151
     2   13    0.0050    0.0600   1775.4360         10301.6542          41.5674           0.1666
     2   14    0.0050    0.0650   1738.8319           703.0000          36.9918           0.0000
     2   15    0.0050    0.0700   1697.5958           703.0000          36.5176           0.0000
     2   16    0.0050    0.0750   1653.4622           703.0000          36.0100           0.0000
     2   17    0.0050    0.0800   1606.3190           703.0000          35.4679           0.0000
