 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      436.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1744000
 Maximum Temperature :                             1796.0494 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.1084 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.9055 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1796.0494         10301.6542         150.5334           0.8658
     1    2    0.0000    0.0050   1795.9793         10301.6542         149.9115           0.8634
     1    3    0.0000    0.0100   1795.6218         10301.6542         146.7646           0.8513
     1    4    0.0000    0.0150   1794.9423         10301.6542         140.9061           0.8282
     1    5    0.0000    0.0200   1793.8651         10301.6542         131.9528           0.7917
     1    6    0.0000    0.0250   1792.2400         10301.6542         119.2161           0.7366
     1    7    0.0000    0.0300   1789.7455         10301.6542         101.4666           0.6520
     1    8    0.0000    0.0350   1785.5351         10301.6542          76.4450           0.5092
     1    9    0.0000    0.0400   1776.2495         10301.6542          43.0680           0.1942
     1   10    0.0000    0.0450   1756.2440           703.0000          37.1920           0.0000
     1   11    0.0000    0.0500   1733.9162           703.0000          36.9352           0.0000
     1   12    0.0000    0.0550   1710.6199           703.0000          36.6673           0.0000
     1   13    0.0000    0.0600   1686.3264           703.0000          36.3880           0.0000
     1   14    0.0000    0.0650   1661.0180           703.0000          36.0969           0.0000
     1   15    0.0000    0.0700   1634.6878           703.0000          35.7941           0.0000
     1   16    0.0000    0.0750   1607.3381           703.0000          35.4796           0.0000
     1   17    0.0000    0.0800   1578.9781           703.0000          35.1534           0.0000
     1   18    0.0000    0.0850   1549.6219           703.0000          34.8159           0.0000
     1   19    0.0000    0.0900   1519.2856           703.0000          34.4670           0.0000
     1   20    0.0000    0.0950   1487.9852           703.0000          34.1070           0.0000
     1   21    0.0000    0.1000   1455.7357           703.0000          33.7362           0.0000
     2    1    0.0050    0.0000   1796.0494         10301.6542         150.5333           0.8658
     2    2    0.0050    0.0050   1795.9793         10301.6542         149.9115           0.8634
     2    3    0.0050    0.0100   1795.6218         10301.6542         146.7646           0.8513
     2    4    0.0050    0.0150   1794.9423         10301.6542         140.9061           0.8282
     2    5    0.0050    0.0200   1793.8651         10301.6542         131.9527           0.7917
     2    6    0.0050    0.0250   1792.2400         10301.6542         119.2160           0.7366
     2    7    0.0050    0.0300   1789.7454         10301.6542         101.4665           0.6520
     2    8    0.0050    0.0350   1785.5351         10301.6542          76.4449           0.5092
     2    9    0.0050    0.0400   1776.2494         10301.6542          43.0679           0.1942
     2   10    0.0050    0.0450   1756.2440           703.0000          37.1920           0.0000
     2   11    0.0050    0.0500   1733.9161           703.0000          36.9352           0.0000
     2   12    0.0050    0.0550   1710.6198           703.0000          36.6673           0.0000
     2   13    0.0050    0.0600   1686.3263           703.0000          36.3880           0.0000
     2   14    0.0050    0.0650   1661.0179           703.0000          36.0969           0.0000
     2   15    0.0050    0.0700   1634.6878           703.0000          35.7941           0.0000
     2   16    0.0050    0.0750   1607.3380           703.0000          35.4796           0.0000
     2   17    0.0050    0.0800   1578.9781           703.0000          35.1534           0.0000
     2   18    0.0050    0.0850   1549.6219           703.0000          34.8159           0.0000
