 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      244.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          976000
 Maximum Temperature :                             1799.4694 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.4145 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.8112 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.4694         10301.6542         183.0001           0.9818
     1    2    0.0000    0.0050   1799.4441         10301.6542         182.7443           0.9809
     1    3    0.0000    0.0100   1799.3142         10301.6542         181.4375           0.9765
     1    4    0.0000    0.0150   1799.0643         10301.6542         178.9385           0.9680
     1    5    0.0000    0.0200   1798.6639         10301.6542         174.9818           0.9545
     1    6    0.0000    0.0250   1798.0634         10301.6542         169.1537           0.9341
     1    7    0.0000    0.0300   1797.1841         10301.6542         160.8483           0.9043
     1    8    0.0000    0.0350   1795.8973         10301.6542         149.1852           0.8606
     1    9    0.0000    0.0400   1793.9744         10301.6542         132.8424           0.7954
     1   10    0.0000    0.0450   1790.9361         10301.6542         109.6663           0.6923
     1   11    0.0000    0.0500   1785.3678         10301.6542          75.5784           0.5035
     1   12    0.0000    0.0550   1770.8833         10301.6542          37.3826           0.0122
     1   13    0.0000    0.0600   1740.6043           703.0000          37.0121           0.0000
     1   14    0.0000    0.0650   1709.3003           703.0000          36.6522           0.0000
     1   15    0.0000    0.0700   1677.0832           703.0000          36.2817           0.0000
     1   16    0.0000    0.0750   1644.1108           703.0000          35.9025           0.0000
     1   17    0.0000    0.0800   1610.5724           703.0000          35.5168           0.0000
     1   18    0.0000    0.0850   1576.6644           703.0000          35.1268           0.0000
     1   19    0.0000    0.0900   1542.5656           703.0000          34.7347           0.0000
     1   20    0.0000    0.0950   1508.4147           703.0000          34.3420           0.0000
     1   21    0.0000    0.1000   1474.2907           703.0000          33.9495           0.0000
     2    1    0.0050    0.0000   1799.4694         10301.6542         183.0000           0.9818
     2    2    0.0050    0.0050   1799.4441         10301.6542         182.7443           0.9809
     2    3    0.0050    0.0100   1799.3142         10301.6542         181.4375           0.9765
     2    4    0.0050    0.0150   1799.0643         10301.6542         178.9385           0.9680
     2    5    0.0050    0.0200   1798.6639         10301.6542         174.9818           0.9545
     2    6    0.0050    0.0250   1798.0634         10301.6542         169.1536           0.9341
     2    7    0.0050    0.0300   1797.1841         10301.6542         160.8483           0.9043
     2    8    0.0050    0.0350   1795.8973         10301.6542         149.1851           0.8606
     2    9    0.0050    0.0400   1793.9744         10301.6542         132.8424           0.7954
     2   10    0.0050    0.0450   1790.9361         10301.6542         109.6662           0.6923
     2   11    0.0050    0.0500   1785.3678         10301.6542          75.5782           0.5035
     2   12    0.0050    0.0550   1770.8833         10301.6542          37.3826           0.0122
     2   13    0.0050    0.0600   1740.6042           703.0000          37.0121           0.0000
     2   14    0.0050    0.0650   1709.3002           703.0000          36.6522           0.0000
     2   15    0.0050    0.0700   1677.0832           703.0000          36.2817           0.0000
     2   16    0.0050    0.0750   1644.1108           703.0000          35.9025           0.0000
     2   17    0.0050    0.0800   1610.5724           703.0000          35.5168           0.0000
