 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      190.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          760000
 Maximum Temperature :                             1799.8766 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1092.0648 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1687.5029 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.8766         10301.6542         187.1397           0.9956
     1    2    0.0000    0.0050   1799.8650         10301.6542         187.0213           0.9952
     1    3    0.0000    0.0100   1799.8047         10301.6542         186.4048           0.9931
     1    4    0.0000    0.0150   1799.6833         10301.6542         185.1671           0.9890
     1    5    0.0000    0.0200   1799.4771         10301.6542         183.0775           0.9820
     1    6    0.0000    0.0250   1799.1486         10301.6542         179.7794           0.9709
     1    7    0.0000    0.0300   1798.6412         10301.6542         174.7591           0.9537
     1    8    0.0000    0.0350   1797.8686         10301.6542         167.2906           0.9275
     1    9    0.0000    0.0400   1796.6937         10301.6542         156.3348           0.8876
     1   10    0.0000    0.0450   1794.8743         10301.6542         140.3294           0.8259
     1   11    0.0000    0.0500   1791.8942         10301.6542         116.6257           0.7248
     1   12    0.0000    0.0550   1785.9798         10301.6542          78.7952           0.5242
     1   13    0.0000    0.0600   1763.8484           703.0000          37.2795           0.0000
     1   14    0.0000    0.0650   1728.7901           703.0000          36.8763           0.0000
     1   15    0.0000    0.0700   1689.4126           703.0000          36.4234           0.0000
     1   16    0.0000    0.0750   1647.7049           703.0000          35.9438           0.0000
     1   17    0.0000    0.0800   1605.0560           703.0000          35.4533           0.0000
     1   18    0.0000    0.0850   1562.6605           703.0000          34.9658           0.0000
     1   19    0.0000    0.0900   1521.8188           703.0000          34.4961           0.0000
     1   20    0.0000    0.0950   1483.8164           703.0000          34.0591           0.0000
     1   21    0.0000    0.1000   1449.5819           703.0000          33.6654           0.0000
     2    1    0.0050    0.0000   1799.8766         10301.6542         187.1397           0.9956
     2    2    0.0050    0.0050   1799.8650         10301.6542         187.0213           0.9952
     2    3    0.0050    0.0100   1799.8047         10301.6542         186.4047           0.9931
     2    4    0.0050    0.0150   1799.6833         10301.6542         185.1671           0.9890
     2    5    0.0050    0.0200   1799.4771         10301.6542         183.0774           0.9820
     2    6    0.0050    0.0250   1799.1486         10301.6542         179.7794           0.9709
     2    7    0.0050    0.0300   1798.6412         10301.6542         174.7590           0.9537
     2    8    0.0050    0.0350   1797.8686         10301.6542         167.2905           0.9275
     2    9    0.0050    0.0400   1796.6937         10301.6542         156.3347           0.8876
     2   10    0.0050    0.0450   1794.8743         10301.6542         140.3293           0.8259
     2   11    0.0050    0.0500   1791.8942         10301.6542         116.6255           0.7248
     2   12    0.0050    0.0550   1785.9797         10301.6542          78.7949           0.5242
     2   13    0.0050    0.0600   1763.8481           703.0000          37.2795           0.0000
     2   14    0.0050    0.0650   1728.7899           703.0000          36.8763           0.0000
     2   15    0.0050    0.0700   1689.4125           703.0000          36.4234           0.0000
     2   16    0.0050    0.0750   1647.7049           703.0000          35.9438           0.0000
     2   17    0.0050    0.0800   1605.0560           703.0000          35.4533           0.0000
