 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       32.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          128000
 Maximum Temperature :                             1804.1765 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              458.0028 K - Change from last time step:      -0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1734.7804 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1804.1765           720.0000         188.7161           1.0000
     1    2    0.0000    0.0050   1804.1660           720.0000         188.7155           1.0000
     1    3    0.0000    0.0100   1804.1132           720.0000         188.7125           1.0000
     1    4    0.0000    0.0150   1804.0176           720.0000         188.7070           1.0000
     1    5    0.0000    0.0200   1803.8778           720.0000         188.6990           1.0000
     1    6    0.0000    0.0250   1803.6923           720.0000         188.6883           1.0000
     1    7    0.0000    0.0300   1803.4594           720.0000         188.6749           1.0000
     1    8    0.0000    0.0350   1803.1771           720.0000         188.6587           1.0000
     1    9    0.0000    0.0400   1802.8438           720.0000         188.6395           1.0000
     1   10    0.0000    0.0450   1802.4586           720.0000         188.6174           1.0000
     1   11    0.0000    0.0500   1802.0211           720.0000         188.5922           1.0000
     1   12    0.0000    0.0550   1801.5318           720.0000         188.5641           1.0000
     1   13    0.0000    0.0600   1800.9918           720.0000         188.5330           1.0000
     1   14    0.0000    0.0650   1800.4019           720.0000         188.4991           1.0000
     1   15    0.0000    0.0700   1799.7573         10301.6542         185.9216           0.9915
     1   16    0.0000    0.0750   1798.2615         10301.6542         171.0626           0.9408
     1   17    0.0000    0.0800   1794.2287         10301.6542         134.9294           0.8040
     1   18    0.0000    0.0850   1770.8110         10301.6542          37.3737           0.0098
     1   19    0.0000    0.0900   1627.9564           703.0000          35.7167           0.0000
     1   20    0.0000    0.0950   1454.5534           703.0000          33.7226           0.0000
     1   21    0.0000    0.1000   1243.2681           703.0000          31.2928           0.0000
     2    1    0.0050    0.0000   1804.1765           720.0000         188.7161           1.0000
     2    2    0.0050    0.0050   1804.1660           720.0000         188.7155           1.0000
     2    3    0.0050    0.0100   1804.1132           720.0000         188.7125           1.0000
     2    4    0.0050    0.0150   1804.0175           720.0000         188.7070           1.0000
     2    5    0.0050    0.0200   1803.8778           720.0000         188.6990           1.0000
     2    6    0.0050    0.0250   1803.6923           720.0000         188.6883           1.0000
     2    7    0.0050    0.0300   1803.4593           720.0000         188.6749           1.0000
     2    8    0.0050    0.0350   1803.1770           720.0000         188.6587           1.0000
     2    9    0.0050    0.0400   1802.8438           720.0000         188.6395           1.0000
     2   10    0.0050    0.0450   1802.4586           720.0000         188.6174           1.0000
     2   11    0.0050    0.0500   1802.0211           720.0000         188.5922           1.0000
     2   12    0.0050    0.0550   1801.5318           720.0000         188.5641           1.0000
     2   13    0.0050    0.0600   1800.9918           720.0000         188.5330           1.0000
     2   14    0.0050    0.0650   1800.4019           720.0000         188.4991           1.0000
     2   15    0.0050    0.0700   1799.7573         10301.6542         185.9215           0.9915
     2   16    0.0050    0.0750   1798.2615         10301.6542         171.0623           0.9408
     2   17    0.0050    0.0800   1794.2286         10301.6542         134.9288           0.8040
     2   18    0.0050    0.0850   1770.8106         10301.6542          37.3737           0.0097
