 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      508.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2032000
 Maximum Temperature :                             1794.2537 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1176.1481 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1638.1560 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1794.2537         10301.6542         135.1363           0.8049
     1    2    0.0000    0.0050   1794.1653         10301.6542         134.4070           0.8019
     1    3    0.0000    0.0100   1793.7115         10301.6542         130.7095           0.7865
     1    4    0.0000    0.0150   1792.8371         10301.6542         123.7884           0.7568
     1    5    0.0000    0.0200   1791.4136         10301.6542         113.0942           0.7085
     1    6    0.0000    0.0250   1789.1526         10301.6542          97.5689           0.6319
     1    7    0.0000    0.0300   1785.2934         10301.6542          75.1963           0.5010
     1    8    0.0000    0.0350   1776.9242         10301.6542          44.4862           0.2171
     1    9    0.0000    0.0400   1758.5483           703.0000          37.2185           0.0000
     1   10    0.0000    0.0450   1737.7149           703.0000          36.9789           0.0000
     1   11    0.0000    0.0500   1715.9501           703.0000          36.7286           0.0000
     1   12    0.0000    0.0550   1693.2191           703.0000          36.4672           0.0000
     1   13    0.0000    0.0600   1669.4997           703.0000          36.1944           0.0000
     1   14    0.0000    0.0650   1644.7825           703.0000          35.9102           0.0000
     1   15    0.0000    0.0700   1619.0683           703.0000          35.6145           0.0000
     1   16    0.0000    0.0750   1592.3656           703.0000          35.3074           0.0000
     1   17    0.0000    0.0800   1564.6872           703.0000          34.9891           0.0000
     1   18    0.0000    0.0850   1536.0476           703.0000          34.6597           0.0000
     1   19    0.0000    0.0900   1506.4614           703.0000          34.3195           0.0000
     1   20    0.0000    0.0950   1475.9424           703.0000          33.9685           0.0000
     1   21    0.0000    0.1000   1444.5031           703.0000          33.6070           0.0000
     2    1    0.0050    0.0000   1794.2537         10301.6542         135.1362           0.8049
     2    2    0.0050    0.0050   1794.1653         10301.6542         134.4070           0.8019
     2    3    0.0050    0.0100   1793.7115         10301.6542         130.7095           0.7865
     2    4    0.0050    0.0150   1792.8371         10301.6542         123.7884           0.7568
     2    5    0.0050    0.0200   1791.4135         10301.6542         113.0941           0.7085
     2    6    0.0050    0.0250   1789.1526         10301.6542          97.5688           0.6319
     2    7    0.0050    0.0300   1785.2934         10301.6542          75.1962           0.5010
     2    8    0.0050    0.0350   1776.9242         10301.6542          44.4861           0.2171
     2    9    0.0050    0.0400   1758.5483           703.0000          37.2185           0.0000
     2   10    0.0050    0.0450   1737.7148           703.0000          36.9789           0.0000
     2   11    0.0050    0.0500   1715.9501           703.0000          36.7286           0.0000
     2   12    0.0050    0.0550   1693.2190           703.0000          36.4672           0.0000
     2   13    0.0050    0.0600   1669.4997           703.0000          36.1944           0.0000
     2   14    0.0050    0.0650   1644.7824           703.0000          35.9102           0.0000
     2   15    0.0050    0.0700   1619.0683           703.0000          35.6145           0.0000
     2   16    0.0050    0.0750   1592.3655           703.0000          35.3074           0.0000
     2   17    0.0050    0.0800   1564.6871           703.0000          34.9891           0.0000
     2   18    0.0050    0.0850   1536.0475           703.0000          34.6597           0.0000
