 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      362.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1448000
 Maximum Temperature :                             1797.6487 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.4763 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.2452 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.6487         10301.6542         165.2030           0.9200
     1    2    0.0000    0.0050   1797.5950         10301.6542         164.6953           0.9182
     1    3    0.0000    0.0100   1797.3212         10301.6542         162.1259           0.9089
     1    4    0.0000    0.0150   1796.8039         10301.6542         157.3423           0.8914
     1    5    0.0000    0.0200   1795.9942         10301.6542         150.0435           0.8639
     1    6    0.0000    0.0250   1794.8027         10301.6542         139.7228           0.8235
     1    7    0.0000    0.0300   1793.0625         10301.6542         125.5464           0.7645
     1    8    0.0000    0.0350   1790.4264         10301.6542         106.0956           0.6751
     1    9    0.0000    0.0400   1785.9803         10301.6542          78.7979           0.5243
     1   10    0.0000    0.0450   1775.9147         10301.6542          42.4227           0.1829
     1   11    0.0000    0.0500   1754.1255           703.0000          37.1676           0.0000
     1   12    0.0000    0.0550   1729.9736           703.0000          36.8899           0.0000
     1   13    0.0000    0.0600   1704.7916           703.0000          36.6003           0.0000
     1   14    0.0000    0.0650   1678.5688           703.0000          36.2987           0.0000
     1   15    0.0000    0.0700   1651.3067           703.0000          35.9852           0.0000
     1   16    0.0000    0.0750   1623.0166           703.0000          35.6599           0.0000
     1   17    0.0000    0.0800   1593.7175           703.0000          35.3230           0.0000
     1   18    0.0000    0.0850   1563.4332           703.0000          34.9747           0.0000
     1   19    0.0000    0.0900   1532.1889           703.0000          34.6154           0.0000
     1   20    0.0000    0.0950   1500.0076           703.0000          34.2453           0.0000
     1   21    0.0000    0.1000   1466.9081           703.0000          33.8646           0.0000
     2    1    0.0050    0.0000   1797.6487         10301.6542         165.2030           0.9200
     2    2    0.0050    0.0050   1797.5950         10301.6542         164.6953           0.9182
     2    3    0.0050    0.0100   1797.3212         10301.6542         162.1259           0.9089
     2    4    0.0050    0.0150   1796.8039         10301.6542         157.3422           0.8914
     2    5    0.0050    0.0200   1795.9942         10301.6542         150.0435           0.8639
     2    6    0.0050    0.0250   1794.8027         10301.6542         139.7228           0.8235
     2    7    0.0050    0.0300   1793.0625         10301.6542         125.5463           0.7645
     2    8    0.0050    0.0350   1790.4264         10301.6542         106.0955           0.6751
     2    9    0.0050    0.0400   1785.9803         10301.6542          78.7978           0.5243
     2   10    0.0050    0.0450   1775.9147         10301.6542          42.4227           0.1829
     2   11    0.0050    0.0500   1754.1255           703.0000          37.1676           0.0000
     2   12    0.0050    0.0550   1729.9736           703.0000          36.8899           0.0000
     2   13    0.0050    0.0600   1704.7915           703.0000          36.6003           0.0000
     2   14    0.0050    0.0650   1678.5688           703.0000          36.2987           0.0000
     2   15    0.0050    0.0700   1651.3067           703.0000          35.9852           0.0000
     2   16    0.0050    0.0750   1623.0166           703.0000          35.6599           0.0000
     2   17    0.0050    0.0800   1593.7175           703.0000          35.3230           0.0000
     2   18    0.0050    0.0850   1563.4332           703.0000          34.9747           0.0000
     2   19    0.0050    0.0900   1532.1888           703.0000          34.6154           0.0000
     2   20    0.0050    0.0950   1500.0076           703.0000          34.2453           0.0000
     2   21    0.0050    0.1000   1466.9081           703.0000          33.8646           0.0000
     3    1    0.0100    0.0000   1797.6487         10301.6542         165.2030           0.9200
     3    2    0.0100    0.0050   1797.5950         10301.6542         164.6953           0.9182
     3    3    0.0100    0.0100   1797.3212         10301.6542         162.1259           0.9089
     3    4    0.0100    0.0150   1796.8039         10301.6542         157.3422           0.8914
     3    5    0.0100    0.0200   1795.9942         10301.6542         150.0434           0.8639
     3    6    0.0100    0.0250   1794.8026         10301.6542         139.7227           0.8235
     3    7    0.0100    0.0300   1793.0625         10301.6542         125.5463           0.7645
     3    8    0.0100    0.0350   1790.4264         10301.6542         106.0954           0.6751
     3    9    0.0100    0.0400   1785.9803         10301.6542          78.7977           0.5243
     3   10    0.0100    0.0450   1775.9146         10301.6542          42.4226           0.1829
     3   11    0.0100    0.0500   1754.1254           703.0000          37.1676           0.0000
     3   12    0.0100    0.0550   1729.9736           703.0000          36.8899           0.0000
     3   13    0.0100    0.0600   1704.7915           703.0000          36.6003           0.0000
     3   14    0.0100    0.0650   1678.5687           703.0000          36.2987           0.0000
     3   15    0.0100    0.0700   1651.3066           703.0000          35.9852           0.0000
     3   16    0.0100    0.0750   1623.0165           703.0000          35.6599           0.0000
     3   17    0.0100    0.0800   1593.7174           703.0000          35.3230           0.0000
     3   18    0.0100    0.0850   1563.4332           703.0000          34.9747           0.0000
     3   19    0.0100    0.0900   1532.1888           703.0000          34.6154           0.0000
     3   20    0.0100    0.0950   1500.0076           703.0000          34.2453           0.0000
     3   21    0.0100    0.1000   1466.9080           703.0000          33.8646           0.0000
     4    1    0.0150    0.0000   1797.6487         10301.6542         165.2029           0.9200
     4    2    0.0150    0.0050   1797.5950         10301.6542         164.6952           0.9182
     4    3    0.0150    0.0100   1797.3212         10301.6542         162.1258           0.9089
     4    4    0.0150    0.0150   1796.8039         10301.6542         157.3422           0.8914
     4    5    0.0150    0.0200   1795.9942         10301.6542         150.0434           0.8639
     4    6    0.0150    0.0250   1794.8026         10301.6542         139.7227           0.8235
     4    7    0.0150    0.0300   1793.0625         10301.6542         125.5462           0.7645
     4    8    0.0150    0.0350   1790.4264         10301.6542         106.0954           0.6751
     4    9    0.0150    0.0400   1785.9802         10301.6542          78.7977           0.5243
     4   10    0.0150    0.0450   1775.9146         10301.6542          42.4226           0.1829
     4   11    0.0150    0.0500   1754.1254           703.0000          37.1676           0.0000
     4   12    0.0150    0.0550   1729.9735           703.0000          36.8899           0.0000
     4   13    0.0150    0.0600   1704.7914           703.0000          36.6003           0.0000
     4   14    0.0150    0.0650   1678.5687           703.0000          36.2987           0.0000
     4   15    0.0150    0.0700   1651.3066           703.0000          35.9852           0.0000
     4   16    0.0150    0.0750   1623.0165           703.0000          35.6599           0.0000
     4   17    0.0150    0.0800   1593.7174           703.0000          35.3230           0.0000
     4   18    0.0150    0.0850   1563.4331           703.0000          34.9747           0.0000
     4   19    0.0150    0.0900   1532.1888           703.0000          34.6154           0.0000
     4   20    0.0150    0.0950   1500.0076           703.0000          34.2453           0.0000
     4   21    0.0150    0.1000   1466.9080           703.0000          33.8646           0.0000
     5    1    0.0200    0.0000   1797.6487         10301.6542         165.2029           0.9200
     5    2    0.0200    0.0050   1797.5950         10301.6542         164.6952           0.9182
     5    3    0.0200    0.0100   1797.3212         10301.6542         162.1258           0.9089
     5    4    0.0200    0.0150   1796.8039         10301.6542         157.3421           0.8914
     5    5    0.0200    0.0200   1795.9942         10301.6542         150.0434           0.8639
     5    6    0.0200    0.0250   1794.8026         10301.6542         139.7226           0.8235
     5    7    0.0200    0.0300   1793.0624         10301.6542         125.5462           0.7645
     5    8    0.0200    0.0350   1790.4264         10301.6542         106.0953           0.6751
