 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      720.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2880000
 Maximum Temperature :                             1787.3438 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1138.9633 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1591.4353 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1787.3438         10301.6542          86.4355           0.5705
     1    2    0.0000    0.0050   1787.1277         10301.6542          85.1814           0.5632
     1    3    0.0000    0.0100   1785.9628         10301.6542          78.7040           0.5237
     1    4    0.0000    0.0150   1783.3456         10301.6542          65.8762           0.4349
     1    5    0.0000    0.0200   1777.2601         10301.6542          45.2508           0.2285
     1    6    0.0000    0.0250   1762.5387           703.0000          37.2644           0.0000
     1    7    0.0000    0.0300   1745.5975           703.0000          37.0696           0.0000
     1    8    0.0000    0.0350   1727.7484           703.0000          36.8643           0.0000
     1    9    0.0000    0.0400   1708.9495           703.0000          36.6481           0.0000
     1   10    0.0000    0.0450   1689.1906           703.0000          36.4209           0.0000
     1   11    0.0000    0.0500   1668.4854           703.0000          36.1828           0.0000
     1   12    0.0000    0.0550   1646.8596           703.0000          35.9341           0.0000
     1   13    0.0000    0.0600   1624.3397           703.0000          35.6751           0.0000
     1   14    0.0000    0.0650   1600.9470           703.0000          35.4061           0.0000
     1   15    0.0000    0.0700   1576.6954           703.0000          35.1272           0.0000
     1   16    0.0000    0.0750   1551.5933           703.0000          34.8385           0.0000
     1   17    0.0000    0.0800   1525.6453           703.0000          34.5401           0.0000
     1   18    0.0000    0.0850   1498.8551           703.0000          34.2320           0.0000
     1   19    0.0000    0.0900   1471.2267           703.0000          33.9143           0.0000
     1   20    0.0000    0.0950   1442.7656           703.0000          33.5870           0.0000
     1   21    0.0000    0.1000   1413.4790           703.0000          33.2502           0.0000
     2    1    0.0050    0.0000   1787.3438         10301.6542          86.4355           0.5705
     2    2    0.0050    0.0050   1787.1277         10301.6542          85.1813           0.5632
     2    3    0.0050    0.0100   1785.9628         10301.6542          78.7040           0.5237
     2    4    0.0050    0.0150   1783.3456         10301.6542          65.8761           0.4349
     2    5    0.0050    0.0200   1777.2600         10301.6542          45.2508           0.2285
     2    6    0.0050    0.0250   1762.5386           703.0000          37.2644           0.0000
     2    7    0.0050    0.0300   1745.5974           703.0000          37.0696           0.0000
     2    8    0.0050    0.0350   1727.7483           703.0000          36.8643           0.0000
     2    9    0.0050    0.0400   1708.9494           703.0000          36.6481           0.0000
     2   10    0.0050    0.0450   1689.1905           703.0000          36.4209           0.0000
     2   11    0.0050    0.0500   1668.4854           703.0000          36.1828           0.0000
     2   12    0.0050    0.0550   1646.8596           703.0000          35.9341           0.0000
     2   13    0.0050    0.0600   1624.3397           703.0000          35.6751           0.0000
     2   14    0.0050    0.0650   1600.9469           703.0000          35.4061           0.0000
     2   15    0.0050    0.0700   1576.6954           703.0000          35.1272           0.0000
     2   16    0.0050    0.0750   1551.5933           703.0000          34.8385           0.0000
     2   17    0.0050    0.0800   1525.6453           703.0000          34.5401           0.0000
     2   18    0.0050    0.0850   1498.8550           703.0000          34.2320           0.0000
     2   19    0.0050    0.0900   1471.2266           703.0000          33.9143           0.0000
     2   20    0.0050    0.0950   1442.7656           703.0000          33.5870           0.0000
     2   21    0.0050    0.1000   1413.4790           703.0000          33.2502           0.0000
     3    1    0.0100    0.0000   1787.3438         10301.6542          86.4354           0.5705
     3    2    0.0100    0.0050   1787.1276         10301.6542          85.1813           0.5632
     3    3    0.0100    0.0100   1785.9628         10301.6542          78.7039           0.5237
     3    4    0.0100    0.0150   1783.3455         10301.6542          65.8761           0.4349
     3    5    0.0100    0.0200   1777.2600         10301.6542          45.2507           0.2285
     3    6    0.0100    0.0250   1762.5386           703.0000          37.2644           0.0000
     3    7    0.0100    0.0300   1745.5974           703.0000          37.0696           0.0000
     3    8    0.0100    0.0350   1727.7483           703.0000          36.8643           0.0000
     3    9    0.0100    0.0400   1708.9494           703.0000          36.6481           0.0000
     3   10    0.0100    0.0450   1689.1905           703.0000          36.4209           0.0000
     3   11    0.0100    0.0500   1668.4853           703.0000          36.1828           0.0000
     3   12    0.0100    0.0550   1646.8595           703.0000          35.9341           0.0000
     3   13    0.0100    0.0600   1624.3396           703.0000          35.6751           0.0000
     3   14    0.0100    0.0650   1600.9469           703.0000          35.4061           0.0000
     3   15    0.0100    0.0700   1576.6954           703.0000          35.1272           0.0000
     3   16    0.0100    0.0750   1551.5932           703.0000          34.8385           0.0000
     3   17    0.0100    0.0800   1525.6452           703.0000          34.5401           0.0000
     3   18    0.0100    0.0850   1498.8550           703.0000          34.2320           0.0000
     3   19    0.0100    0.0900   1471.2266           703.0000          33.9143           0.0000
     3   20    0.0100    0.0950   1442.7655           703.0000          33.5870           0.0000
     3   21    0.0100    0.1000   1413.4790           703.0000          33.2502           0.0000
     4    1    0.0150    0.0000   1787.3438         10301.6542          86.4354           0.5705
     4    2    0.0150    0.0050   1787.1276         10301.6542          85.1812           0.5632
     4    3    0.0150    0.0100   1785.9627         10301.6542          78.7039           0.5237
     4    4    0.0150    0.0150   1783.3455         10301.6542          65.8760           0.4349
     4    5    0.0150    0.0200   1777.2600         10301.6542          45.2507           0.2285
     4    6    0.0150    0.0250   1762.5386           703.0000          37.2644           0.0000
     4    7    0.0150    0.0300   1745.5973           703.0000          37.0696           0.0000
     4    8    0.0150    0.0350   1727.7483           703.0000          36.8643           0.0000
     4    9    0.0150    0.0400   1708.9493           703.0000          36.6481           0.0000
     4   10    0.0150    0.0450   1689.1904           703.0000          36.4209           0.0000
     4   11    0.0150    0.0500   1668.4853           703.0000          36.1828           0.0000
     4   12    0.0150    0.0550   1646.8595           703.0000          35.9341           0.0000
     4   13    0.0150    0.0600   1624.3396           703.0000          35.6751           0.0000
     4   14    0.0150    0.0650   1600.9469           703.0000          35.4061           0.0000
     4   15    0.0150    0.0700   1576.6953           703.0000          35.1272           0.0000
     4   16    0.0150    0.0750   1551.5932           703.0000          34.8385           0.0000
     4   17    0.0150    0.0800   1525.6452           703.0000          34.5401           0.0000
     4   18    0.0150    0.0850   1498.8550           703.0000          34.2320           0.0000
     4   19    0.0150    0.0900   1471.2266           703.0000          33.9143           0.0000
     4   20    0.0150    0.0950   1442.7655           703.0000          33.5870           0.0000
     4   21    0.0150    0.1000   1413.4790           703.0000          33.2502           0.0000
     5    1    0.0200    0.0000   1787.3438         10301.6542          86.4354           0.5705
     5    2    0.0200    0.0050   1787.1276         10301.6542          85.1812           0.5632
     5    3    0.0200    0.0100   1785.9627         10301.6542          78.7038           0.5237
     5    4    0.0200    0.0150   1783.3455         10301.6542          65.8760           0.4349
     5    5    0.0200    0.0200   1777.2600         10301.6542          45.2506           0.2285
     5    6    0.0200    0.0250   1762.5385           703.0000          37.2644           0.0000
     5    7    0.0200    0.0300   1745.5973           703.0000          37.0696           0.0000
     5    8    0.0200    0.0350   1727.7482           703.0000          36.8643           0.0000
     5    9    0.0200    0.0400   1708.9493           703.0000          36.6481           0.0000
     5   10    0.0200    0.0450   1689.1904           703.0000          36.4209           0.0000
     5   11    0.0200    0.0500   1668.4853           703.0000          36.1828           0.0000
     5   12    0.0200    0.0550   1646.8595           703.0000          35.9341           0.0000
     5   13    0.0200    0.0600   1624.3396           703.0000          35.6751           0.0000
     5   14    0.0200    0.0650   1600.9468           703.0000          35.4061           0.0000
     5   15    0.0200    0.0700   1576.6953           703.0000          35.1272           0.0000
     5   16    0.0200    0.0750   1551.5932           703.0000          34.8385           0.0000
     5   17    0.0200    0.0800   1525.6452           703.0000          34.5401           0.0000
     5   18    0.0200    0.0850   1498.8549           703.0000          34.2320           0.0000
     5   19    0.0200    0.0900   1471.2266           703.0000          33.9143           0.0000
     5   20    0.0200    0.0950   1442.7655           703.0000          33.5870           0.0000
     5   21    0.0200    0.1000   1413.4789           703.0000          33.2502           0.0000
     6    1    0.0250    0.0000   1787.3438         10301.6542          86.4353           0.5705
     6    2    0.0250    0.0050   1787.1276         10301.6542          85.1812           0.5632
     6    3    0.0250    0.0100   1785.9627         10301.6542          78.7038           0.5237
     6    4    0.0250    0.0150   1783.3455         10301.6542          65.8759           0.4349
     6    5    0.0250    0.0200   1777.2599         10301.6542          45.2505           0.2285
