 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      318.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1272000
 Maximum Temperature :                             1798.4545 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.4595 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.3316 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.4545         10301.6542         172.9353           0.9474
     1    2    0.0000    0.0050   1798.4106         10301.6542         172.5080           0.9459
     1    3    0.0000    0.0100   1798.1869         10301.6542         170.3419           0.9383
     1    4    0.0000    0.0150   1797.7634         10301.6542         166.2896           0.9239
     1    5    0.0000    0.0200   1797.1002         10301.6542         160.0699           0.9014
     1    6    0.0000    0.0250   1796.1281         10301.6542         151.2346           0.8684
     1    7    0.0000    0.0300   1794.7291         10301.6542         139.1024           0.8210
     1    8    0.0000    0.0350   1792.6863         10301.6542         122.6217           0.7517
     1    9    0.0000    0.0400   1789.5334         10301.6542         100.0581           0.6448
     1   10    0.0000    0.0450   1783.8802         10301.6542          68.3026           0.4530
     1   11    0.0000    0.0500   1770.0233           703.0000          37.3505           0.0000
     1   12    0.0000    0.0550   1744.5869           703.0000          37.0579           0.0000
     1   13    0.0000    0.0600   1717.8633           703.0000          36.7506           0.0000
     1   14    0.0000    0.0650   1690.2326           703.0000          36.4329           0.0000
     1   15    0.0000    0.0700   1661.6947           703.0000          36.1047           0.0000
     1   16    0.0000    0.0750   1632.2567           703.0000          35.7662           0.0000
     1   17    0.0000    0.0800   1601.9387           703.0000          35.4175           0.0000
     1   18    0.0000    0.0850   1570.7677           703.0000          35.0590           0.0000
     1   19    0.0000    0.0900   1538.7717           703.0000          34.6911           0.0000
     1   20    0.0000    0.0950   1505.9752           703.0000          34.3139           0.0000
     1   21    0.0000    0.1000   1472.3955           703.0000          33.9277           0.0000
     2    1    0.0050    0.0000   1798.4545         10301.6542         172.9352           0.9474
     2    2    0.0050    0.0050   1798.4106         10301.6542         172.5080           0.9459
     2    3    0.0050    0.0100   1798.1869         10301.6542         170.3419           0.9383
     2    4    0.0050    0.0150   1797.7634         10301.6542         166.2895           0.9239
     2    5    0.0050    0.0200   1797.1001         10301.6542         160.0699           0.9014
     2    6    0.0050    0.0250   1796.1281         10301.6542         151.2346           0.8684
     2    7    0.0050    0.0300   1794.7291         10301.6542         139.1023           0.8210
     2    8    0.0050    0.0350   1792.6863         10301.6542         122.6216           0.7517
     2    9    0.0050    0.0400   1789.5334         10301.6542         100.0580           0.6448
     2   10    0.0050    0.0450   1783.8802         10301.6542          68.3025           0.4530
     2   11    0.0050    0.0500   1770.0228           703.0000          37.3505           0.0000
     2   12    0.0050    0.0550   1744.5869           703.0000          37.0579           0.0000
     2   13    0.0050    0.0600   1717.8633           703.0000          36.7506           0.0000
     2   14    0.0050    0.0650   1690.2325           703.0000          36.4329           0.0000
     2   15    0.0050    0.0700   1661.6946           703.0000          36.1047           0.0000
     2   16    0.0050    0.0750   1632.2567           703.0000          35.7662           0.0000
     2   17    0.0050    0.0800   1601.9387           703.0000          35.4175           0.0000
     2   18    0.0050    0.0850   1570.7676           703.0000          35.0590           0.0000
     2   19    0.0050    0.0900   1538.7716           703.0000          34.6911           0.0000
     2   20    0.0050    0.0950   1505.9752           703.0000          34.3139           0.0000
     2   21    0.0050    0.1000   1472.3955           703.0000          33.9277           0.0000
     3    1    0.0100    0.0000   1798.4545         10301.6542         172.9352           0.9474
     3    2    0.0100    0.0050   1798.4106         10301.6542         172.5080           0.9459
     3    3    0.0100    0.0100   1798.1869         10301.6542         170.3418           0.9383
     3    4    0.0100    0.0150   1797.7634         10301.6542         166.2895           0.9239
     3    5    0.0100    0.0200   1797.1001         10301.6542         160.0698           0.9014
     3    6    0.0100    0.0250   1796.1281         10301.6542         151.2346           0.8684
     3    7    0.0100    0.0300   1794.7291         10301.6542         139.1023           0.8210
     3    8    0.0100    0.0350   1792.6863         10301.6542         122.6216           0.7517
     3    9    0.0100    0.0400   1789.5334         10301.6542         100.0579           0.6448
     3   10    0.0100    0.0450   1783.8801         10301.6542          68.3025           0.4530
     3   11    0.0100    0.0500   1770.0227           703.0000          37.3505           0.0000
     3   12    0.0100    0.0550   1744.5868           703.0000          37.0579           0.0000
     3   13    0.0100    0.0600   1717.8632           703.0000          36.7506           0.0000
     3   14    0.0100    0.0650   1690.2325           703.0000          36.4329           0.0000
     3   15    0.0100    0.0700   1661.6946           703.0000          36.1047           0.0000
     3   16    0.0100    0.0750   1632.2566           703.0000          35.7662           0.0000
     3   17    0.0100    0.0800   1601.9387           703.0000          35.4175           0.0000
     3   18    0.0100    0.0850   1570.7676           703.0000          35.0590           0.0000
     3   19    0.0100    0.0900   1538.7716           703.0000          34.6911           0.0000
     3   20    0.0100    0.0950   1505.9752           703.0000          34.3139           0.0000
     3   21    0.0100    0.1000   1472.3955           703.0000          33.9277           0.0000
     4    1    0.0150    0.0000   1798.4545         10301.6542         172.9352           0.9474
     4    2    0.0150    0.0050   1798.4106         10301.6542         172.5079           0.9459
     4    3    0.0150    0.0100   1798.1869         10301.6542         170.3418           0.9383
     4    4    0.0150    0.0150   1797.7634         10301.6542         166.2895           0.9239
     4    5    0.0150    0.0200   1797.1001         10301.6542         160.0698           0.9014
     4    6    0.0150    0.0250   1796.1281         10301.6542         151.2345           0.8684
     4    7    0.0150    0.0300   1794.7291         10301.6542         139.1022           0.8210
     4    8    0.0150    0.0350   1792.6863         10301.6542         122.6215           0.7517
     4    9    0.0150    0.0400   1789.5333         10301.6542         100.0579           0.6448
     4   10    0.0150    0.0450   1783.8801         10301.6542          68.3024           0.4530
     4   11    0.0150    0.0500   1770.0222           703.0000          37.3505           0.0000
     4   12    0.0150    0.0550   1744.5868           703.0000          37.0579           0.0000
     4   13    0.0150    0.0600   1717.8632           703.0000          36.7506           0.0000
     4   14    0.0150    0.0650   1690.2325           703.0000          36.4329           0.0000
     4   15    0.0150    0.0700   1661.6946           703.0000          36.1047           0.0000
     4   16    0.0150    0.0750   1632.2566           703.0000          35.7662           0.0000
     4   17    0.0150    0.0800   1601.9386           703.0000          35.4175           0.0000
     4   18    0.0150    0.0850   1570.7676           703.0000          35.0590           0.0000
     4   19    0.0150    0.0900   1538.7716           703.0000          34.6911           0.0000
     4   20    0.0150    0.0950   1505.9752           703.0000          34.3139           0.0000
     4   21    0.0150    0.1000   1472.3955           703.0000          33.9277           0.0000
     5    1    0.0200    0.0000   1798.4545         10301.6542         172.9352           0.9473
