 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      706.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2824000
 Maximum Temperature :                             1787.9073 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.4427 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1594.7690 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1787.9073         10301.6542          89.7810           0.5896
     1    2    0.0000    0.0050   1787.7076         10301.6542          88.5825           0.5828
     1    3    0.0000    0.0100   1786.6446         10301.6542          82.4380           0.5468
     1    4    0.0000    0.0150   1784.3555         10301.6542          70.5435           0.4691
     1    5    0.0000    0.0200   1779.4431         10301.6542          51.1724           0.3025
     1    6    0.0000    0.0250   1766.1499           703.0000          37.3059           0.0000
     1    7    0.0000    0.0300   1749.6300           703.0000          37.1159           0.0000
     1    8    0.0000    0.0350   1731.7591           703.0000          36.9104           0.0000
     1    9    0.0000    0.0400   1712.6719           703.0000          36.6909           0.0000
     1   10    0.0000    0.0450   1692.5708           703.0000          36.4598           0.0000
     1   11    0.0000    0.0500   1671.5851           703.0000          36.2184           0.0000
     1   12    0.0000    0.0550   1649.7635           703.0000          35.9675           0.0000
     1   13    0.0000    0.0600   1627.1121           703.0000          35.7070           0.0000
     1   14    0.0000    0.0650   1603.6231           703.0000          35.4369           0.0000
     1   15    0.0000    0.0700   1579.2876           703.0000          35.1570           0.0000
     1   16    0.0000    0.0750   1554.1004           703.0000          34.8674           0.0000
     1   17    0.0000    0.0800   1528.0594           703.0000          34.5679           0.0000
     1   18    0.0000    0.0850   1501.1663           703.0000          34.2586           0.0000
     1   19    0.0000    0.0900   1473.4251           703.0000          33.9396           0.0000
     1   20    0.0000    0.0950   1444.8419           703.0000          33.6109           0.0000
     1   21    0.0000    0.1000   1415.4248           703.0000          33.2726           0.0000
     2    1    0.0050    0.0000   1787.9073         10301.6542          89.7810           0.5896
     2    2    0.0050    0.0050   1787.7076         10301.6542          88.5825           0.5828
     2    3    0.0050    0.0100   1786.6446         10301.6542          82.4379           0.5468
     2    4    0.0050    0.0150   1784.3555         10301.6542          70.5434           0.4691
     2    5    0.0050    0.0200   1779.4431         10301.6542          51.1723           0.3025
     2    6    0.0050    0.0250   1766.1498           703.0000          37.3059           0.0000
     2    7    0.0050    0.0300   1749.6299           703.0000          37.1159           0.0000
     2    8    0.0050    0.0350   1731.7591           703.0000          36.9104           0.0000
     2    9    0.0050    0.0400   1712.6719           703.0000          36.6909           0.0000
     2   10    0.0050    0.0450   1692.5708           703.0000          36.4598           0.0000
     2   11    0.0050    0.0500   1671.5850           703.0000          36.2184           0.0000
     2   12    0.0050    0.0550   1649.7635           703.0000          35.9675           0.0000
     2   13    0.0050    0.0600   1627.1121           703.0000          35.7070           0.0000
     2   14    0.0050    0.0650   1603.6230           703.0000          35.4369           0.0000
     2   15    0.0050    0.0700   1579.2876           703.0000          35.1570           0.0000
     2   16    0.0050    0.0750   1554.1003           703.0000          34.8674           0.0000
     2   17    0.0050    0.0800   1528.0594           703.0000          34.5679           0.0000
     2   18    0.0050    0.0850   1501.1663           703.0000          34.2586           0.0000
