 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      324.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1296000
 Maximum Temperature :                             1798.3522 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.7804 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.1514 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.3522         10301.6542         171.9411           0.9439
     1    2    0.0000    0.0050   1798.3069         10301.6542         171.5018           0.9423
     1    3    0.0000    0.0100   1798.0761         10301.6542         169.2754           0.9345
     1    4    0.0000    0.0150   1797.6394         10301.6542         165.1149           0.9197
     1    5    0.0000    0.0200   1796.9562         10301.6542         158.7401           0.8965
     1    6    0.0000    0.0250   1795.9559         10301.6542         149.7038           0.8626
     1    7    0.0000    0.0300   1794.5171         10301.6542         137.3238           0.8138
     1    8    0.0000    0.0350   1792.4133         10301.6542         120.5305           0.7424
     1    9    0.0000    0.0400   1789.1304         10301.6542          97.4252           0.6311
     1   10    0.0000    0.0450   1782.8234         10301.6542          63.6022           0.4172
     1   11    0.0000    0.0500   1765.0753           703.0000          37.2936           0.0000
     1   12    0.0000    0.0550   1741.2765           703.0000          37.0199           0.0000
     1   13    0.0000    0.0600   1715.7784           703.0000          36.7267           0.0000
     1   14    0.0000    0.0650   1688.7584           703.0000          36.4159           0.0000
     1   15    0.0000    0.0700   1660.4983           703.0000          36.0909           0.0000
     1   16    0.0000    0.0750   1631.2051           703.0000          35.7541           0.0000
     1   17    0.0000    0.0800   1600.9903           703.0000          35.4066           0.0000
     1   18    0.0000    0.0850   1569.9097           703.0000          35.0492           0.0000
     1   19    0.0000    0.0900   1537.9954           703.0000          34.6821           0.0000
     1   20    0.0000    0.0950   1505.2694           703.0000          34.3058           0.0000
     1   21    0.0000    0.1000   1471.7462           703.0000          33.9203           0.0000
     2    1    0.0050    0.0000   1798.3522         10301.6542         171.9411           0.9439
     2    2    0.0050    0.0050   1798.3069         10301.6542         171.5017           0.9423
     2    3    0.0050    0.0100   1798.0761         10301.6542         169.2753           0.9345
     2    4    0.0050    0.0150   1797.6394         10301.6542         165.1149           0.9197
     2    5    0.0050    0.0200   1796.9562         10301.6542         158.7401           0.8965
     2    6    0.0050    0.0250   1795.9559         10301.6542         149.7037           0.8626
     2    7    0.0050    0.0300   1794.5171         10301.6542         137.3238           0.8138
     2    8    0.0050    0.0350   1792.4133         10301.6542         120.5305           0.7424
     2    9    0.0050    0.0400   1789.1304         10301.6542          97.4251           0.6311
     2   10    0.0050    0.0450   1782.8234         10301.6542          63.6020           0.4172
     2   11    0.0050    0.0500   1765.0752           703.0000          37.2936           0.0000
     2   12    0.0050    0.0550   1741.2764           703.0000          37.0199           0.0000
     2   13    0.0050    0.0600   1715.7784           703.0000          36.7267           0.0000
     2   14    0.0050    0.0650   1688.7583           703.0000          36.4159           0.0000
     2   15    0.0050    0.0700   1660.4983           703.0000          36.0909           0.0000
     2   16    0.0050    0.0750   1631.2051           703.0000          35.7541           0.0000
     2   17    0.0050    0.0800   1600.9903           703.0000          35.4066           0.0000
     2   18    0.0050    0.0850   1569.9096           703.0000          35.0492           0.0000
     2   19    0.0050    0.0900   1537.9954           703.0000          34.6821           0.0000
     2   20    0.0050    0.0950   1505.2693           703.0000          34.3058           0.0000
     2   21    0.0050    0.1000   1471.7461           703.0000          33.9203           0.0000
     3    1    0.0100    0.0000   1798.3522         10301.6542         171.9410           0.9439
     3    2    0.0100    0.0050   1798.3069         10301.6542         171.5017           0.9423
     3    3    0.0100    0.0100   1798.0761         10301.6542         169.2753           0.9345
     3    4    0.0100    0.0150   1797.6394         10301.6542         165.1149           0.9197
     3    5    0.0100    0.0200   1796.9562         10301.6542         158.7400           0.8965
     3    6    0.0100    0.0250   1795.9559         10301.6542         149.7037           0.8626
     3    7    0.0100    0.0300   1794.5171         10301.6542         137.3237           0.8138
     3    8    0.0100    0.0350   1792.4133         10301.6542         120.5304           0.7424
     3    9    0.0100    0.0400   1789.1304         10301.6542          97.4250           0.6311
     3   10    0.0100    0.0450   1782.8233         10301.6542          63.6019           0.4172
     3   11    0.0100    0.0500   1765.0751           703.0000          37.2936           0.0000
     3   12    0.0100    0.0550   1741.2764           703.0000          37.0199           0.0000
     3   13    0.0100    0.0600   1715.7783           703.0000          36.7267           0.0000
     3   14    0.0100    0.0650   1688.7583           703.0000          36.4159           0.0000
     3   15    0.0100    0.0700   1660.4983           703.0000          36.0909           0.0000
     3   16    0.0100    0.0750   1631.2051           703.0000          35.7541           0.0000
     3   17    0.0100    0.0800   1600.9902           703.0000          35.4066           0.0000
     3   18    0.0100    0.0850   1569.9096           703.0000          35.0492           0.0000
     3   19    0.0100    0.0900   1537.9954           703.0000          34.6821           0.0000
     3   20    0.0100    0.0950   1505.2693           703.0000          34.3058           0.0000
