 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      528.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2112000
 Maximum Temperature :                             1793.7152 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.8049 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1634.0132 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1793.7152         10301.6542         130.7392           0.7866
     1    2    0.0000    0.0050   1793.6204         10301.6542         129.9756           0.7834
     1    3    0.0000    0.0100   1793.1328         10301.6542         126.0989           0.7669
     1    4    0.0000    0.0150   1792.1874         10301.6542         118.8194           0.7348
     1    5    0.0000    0.0200   1790.6322         10301.6542         107.5261           0.6820
     1    6    0.0000    0.0250   1788.1224         10301.6542          91.0875           0.5969
     1    7    0.0000    0.0300   1783.7133         10301.6542          67.5343           0.4474
     1    8    0.0000    0.0350   1773.9161         10301.6542          39.3758           0.1151
     1    9    0.0000    0.0400   1754.2161           703.0000          37.1687           0.0000
     1   10    0.0000    0.0450   1733.2059           703.0000          36.9271           0.0000
     1   11    0.0000    0.0500   1711.3411           703.0000          36.6756           0.0000
     1   12    0.0000    0.0550   1688.5836           703.0000          36.4139           0.0000
     1   13    0.0000    0.0600   1664.9058           703.0000          36.1416           0.0000
     1   14    0.0000    0.0650   1640.2886           703.0000          35.8585           0.0000
     1   15    0.0000    0.0700   1614.7213           703.0000          35.5645           0.0000
     1   16    0.0000    0.0750   1588.1994           703.0000          35.2595           0.0000
     1   17    0.0000    0.0800   1560.7241           703.0000          34.9435           0.0000
     1   18    0.0000    0.0850   1532.3004           703.0000          34.6167           0.0000
     1   19    0.0000    0.0900   1502.9361           703.0000          34.2790           0.0000
     1   20    0.0000    0.0950   1472.6407           703.0000          33.9306           0.0000
     1   21    0.0000    0.1000   1441.4248           703.0000          33.5716           0.0000
     2    1    0.0050    0.0000   1793.7152         10301.6542         130.7392           0.7866
     2    2    0.0050    0.0050   1793.6204         10301.6542         129.9755           0.7834
     2    3    0.0050    0.0100   1793.1328         10301.6542         126.0988           0.7669
     2    4    0.0050    0.0150   1792.1874         10301.6542         118.8194           0.7348
     2    5    0.0050    0.0200   1790.6321         10301.6542         107.5260           0.6820
     2    6    0.0050    0.0250   1788.1224         10301.6542          91.0874           0.5969
     2    7    0.0050    0.0300   1783.7132         10301.6542          67.5343           0.4474
     2    8    0.0050    0.0350   1773.9160         10301.6542          39.3757           0.1151
     2    9    0.0050    0.0400   1754.2161           703.0000          37.1687           0.0000
     2   10    0.0050    0.0450   1733.2059           703.0000          36.9271           0.0000
     2   11    0.0050    0.0500   1711.3410           703.0000          36.6756           0.0000
     2   12    0.0050    0.0550   1688.5836           703.0000          36.4139           0.0000
     2   13    0.0050    0.0600   1664.9057           703.0000          36.1416           0.0000
     2   14    0.0050    0.0650   1640.2886           703.0000          35.8585           0.0000
     2   15    0.0050    0.0700   1614.7212           703.0000          35.5645           0.0000
     2   16    0.0050    0.0750   1588.1994           703.0000          35.2595           0.0000
     2   17    0.0050    0.0800   1560.7241           703.0000          34.9435           0.0000
     2   18    0.0050    0.0850   1532.3004           703.0000          34.6167           0.0000
     2   19    0.0050    0.0900   1502.9360           703.0000          34.2790           0.0000
     2   20    0.0050    0.0950   1472.6407           703.0000          33.9306           0.0000
     2   21    0.0050    0.1000   1441.4248           703.0000          33.5716           0.0000
     3    1    0.0100    0.0000   1793.7152         10301.6542         130.7392           0.7866
     3    2    0.0100    0.0050   1793.6204         10301.6542         129.9755           0.7834
     3    3    0.0100    0.0100   1793.1328         10301.6542         126.0988           0.7669
     3    4    0.0100    0.0150   1792.1874         10301.6542         118.8193           0.7348
     3    5    0.0100    0.0200   1790.6321         10301.6542         107.5260           0.6820
     3    6    0.0100    0.0250   1788.1224         10301.6542          91.0874           0.5969
     3    7    0.0100    0.0300   1783.7132         10301.6542          67.5342           0.4474
     3    8    0.0100    0.0350   1773.9160         10301.6542          39.3757           0.1151
     3    9    0.0100    0.0400   1754.2160           703.0000          37.1687           0.0000
     3   10    0.0100    0.0450   1733.2058           703.0000          36.9271           0.0000
     3   11    0.0100    0.0500   1711.3410           703.0000          36.6756           0.0000
     3   12    0.0100    0.0550   1688.5836           703.0000          36.4139           0.0000
     3   13    0.0100    0.0600   1664.9057           703.0000          36.1416           0.0000
     3   14    0.0100    0.0650   1640.2885           703.0000          35.8585           0.0000
     3   15    0.0100    0.0700   1614.7212           703.0000          35.5645           0.0000
     3   16    0.0100    0.0750   1588.1994           703.0000          35.2595           0.0000
     3   17    0.0100    0.0800   1560.7241           703.0000          34.9435           0.0000
     3   18    0.0100    0.0850   1532.3003           703.0000          34.6167           0.0000
     3   19    0.0100    0.0900   1502.9360           703.0000          34.2790           0.0000
     3   20    0.0100    0.0950   1472.6406           703.0000          33.9306           0.0000
     3   21    0.0100    0.1000   1441.4248           703.0000          33.5716           0.0000
     4    1    0.0150    0.0000   1793.7152         10301.6542         130.7391           0.7866
     4    2    0.0150    0.0050   1793.6204         10301.6542         129.9754           0.7834
     4    3    0.0150    0.0100   1793.1328         10301.6542         126.0988           0.7669
     4    4    0.0150    0.0150   1792.1874         10301.6542         118.8193           0.7348
     4    5    0.0150    0.0200   1790.6321         10301.6542         107.5259           0.6820
     4    6    0.0150    0.0250   1788.1224         10301.6542          91.0873           0.5969
     4    7    0.0150    0.0300   1783.7132         10301.6542          67.5341           0.4474
     4    8    0.0150    0.0350   1773.9160         10301.6542          39.3757           0.1151
     4    9    0.0150    0.0400   1754.2160           703.0000          37.1687           0.0000
     4   10    0.0150    0.0450   1733.2058           703.0000          36.9271           0.0000
     4   11    0.0150    0.0500   1711.3410           703.0000          36.6756           0.0000
     4   12    0.0150    0.0550   1688.5835           703.0000          36.4139           0.0000
     4   13    0.0150    0.0600   1664.9056           703.0000          36.1416           0.0000
     4   14    0.0150    0.0650   1640.2885           703.0000          35.8585           0.0000
     4   15    0.0150    0.0700   1614.7212           703.0000          35.5645           0.0000
     4   16    0.0150    0.0750   1588.1993           703.0000          35.2595           0.0000
     4   17    0.0150    0.0800   1560.7240           703.0000          34.9435           0.0000
     4   18    0.0150    0.0850   1532.3003           703.0000          34.6167           0.0000
     4   19    0.0150    0.0900   1502.9360           703.0000          34.2790           0.0000
     4   20    0.0150    0.0950   1472.6406           703.0000          33.9306           0.0000
     4   21    0.0150    0.1000   1441.4248           703.0000          33.5716           0.0000
     5    1    0.0200    0.0000   1793.7152         10301.6542         130.7391           0.7866
     5    2    0.0200    0.0050   1793.6204         10301.6542         129.9754           0.7834
     5    3    0.0200    0.0100   1793.1328         10301.6542         126.0987           0.7669
     5    4    0.0200    0.0150   1792.1874         10301.6542         118.8192           0.7348
     5    5    0.0200    0.0200   1790.6321         10301.6542         107.5259           0.6820
     5    6    0.0200    0.0250   1788.1224         10301.6542          91.0873           0.5969
     5    7    0.0200    0.0300   1783.7132         10301.6542          67.5341           0.4474
     5    8    0.0200    0.0350   1773.9160         10301.6542          39.3756           0.1151
     5    9    0.0200    0.0400   1754.2160           703.0000          37.1687           0.0000
     5   10    0.0200    0.0450   1733.2058           703.0000          36.9271           0.0000
     5   11    0.0200    0.0500   1711.3409           703.0000          36.6756           0.0000
     5   12    0.0200    0.0550   1688.5835           703.0000          36.4139           0.0000
     5   13    0.0200    0.0600   1664.9056           703.0000          36.1416           0.0000
     5   14    0.0200    0.0650   1640.2885           703.0000          35.8585           0.0000
     5   15    0.0200    0.0700   1614.7211           703.0000          35.5645           0.0000
     5   16    0.0200    0.0750   1588.1993           703.0000          35.2595           0.0000
     5   17    0.0200    0.0800   1560.7240           703.0000          34.9435           0.0000
     5   18    0.0200    0.0850   1532.3003           703.0000          34.6167           0.0000
     5   19    0.0200    0.0900   1502.9359           703.0000          34.2790           0.0000
     5   20    0.0200    0.0950   1472.6406           703.0000          33.9306           0.0000
     5   21    0.0200    0.1000   1441.4247           703.0000          33.5716           0.0000
     6    1    0.0250    0.0000   1793.7152         10301.6542         130.7391           0.7866
     6    2    0.0250    0.0050   1793.6204         10301.6542         129.9754           0.7834
     6    3    0.0250    0.0100   1793.1328         10301.6542         126.0987           0.7669
     6    4    0.0250    0.0150   1792.1874         10301.6542         118.8192           0.7348
     6    5    0.0250    0.0200   1790.6321         10301.6542         107.5258           0.6820
     6    6    0.0250    0.0250   1788.1224         10301.6542          91.0872           0.5969
     6    7    0.0250    0.0300   1783.7132         10301.6542          67.5340           0.4474
     6    8    0.0250    0.0350   1773.9159         10301.6542          39.3756           0.1151
