 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      900.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3600000
 Maximum Temperature :                             1773.9388 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1107.8846 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1545.4724 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1773.9388         10301.6542          39.4027           0.1158
     1    2    0.0000    0.0050   1771.8387         10301.6542          37.6688           0.0446
     1    3    0.0000    0.0100   1759.9176           703.0000          37.2343           0.0000
     1    4    0.0000    0.0150   1747.0938           703.0000          37.0868           0.0000
     1    5    0.0000    0.0200   1733.3388           703.0000          36.9286           0.0000
     1    6    0.0000    0.0250   1718.6065           703.0000          36.7592           0.0000
     1    7    0.0000    0.0300   1702.8805           703.0000          36.5783           0.0000
     1    8    0.0000    0.0350   1686.1686           703.0000          36.3861           0.0000
     1    9    0.0000    0.0400   1668.4944           703.0000          36.1829           0.0000
     1   10    0.0000    0.0450   1649.8881           703.0000          35.9689           0.0000
     1   11    0.0000    0.0500   1630.3800           703.0000          35.7446           0.0000
     1   12    0.0000    0.0550   1609.9956           703.0000          35.5101           0.0000
     1   13    0.0000    0.0600   1588.7553           703.0000          35.2659           0.0000
     1   14    0.0000    0.0650   1566.6743           703.0000          35.0120           0.0000
     1   15    0.0000    0.0700   1543.7647           703.0000          34.7485           0.0000
     1   16    0.0000    0.0750   1520.0365           703.0000          34.4756           0.0000
     1   17    0.0000    0.0800   1495.4989           703.0000          34.1934           0.0000
     1   18    0.0000    0.0850   1470.1606           703.0000          33.9020           0.0000
     1   19    0.0000    0.0900   1444.0306           703.0000          33.6016           0.0000
     1   20    0.0000    0.0950   1417.1181           703.0000          33.2921           0.0000
     1   21    0.0000    0.1000   1389.4325           703.0000          32.9737           0.0000
     2    1    0.0050    0.0000   1773.9388         10301.6542          39.4026           0.1158
     2    2    0.0050    0.0050   1771.8387         10301.6542          37.6688           0.0446
     2    3    0.0050    0.0100   1759.9176           703.0000          37.2343           0.0000
     2    4    0.0050    0.0150   1747.0937           703.0000          37.0868           0.0000
     2    5    0.0050    0.0200   1733.3387           703.0000          36.9286           0.0000
     2    6    0.0050    0.0250   1718.6065           703.0000          36.7592           0.0000
     2    7    0.0050    0.0300   1702.8805           703.0000          36.5783           0.0000
     2    8    0.0050    0.0350   1686.1686           703.0000          36.3861           0.0000
     2    9    0.0050    0.0400   1668.4943           703.0000          36.1829           0.0000
     2   10    0.0050    0.0450   1649.8881           703.0000          35.9689           0.0000
     2   11    0.0050    0.0500   1630.3800           703.0000          35.7446           0.0000
     2   12    0.0050    0.0550   1609.9956           703.0000          35.5101           0.0000
     2   13    0.0050    0.0600   1588.7552           703.0000          35.2659           0.0000
     2   14    0.0050    0.0650   1566.6742           703.0000          35.0120           0.0000
     2   15    0.0050    0.0700   1543.7647           703.0000          34.7485           0.0000
     2   16    0.0050    0.0750   1520.0365           703.0000          34.4756           0.0000
     2   17    0.0050    0.0800   1495.4989           703.0000          34.1934           0.0000
     2   18    0.0050    0.0850   1470.1606           703.0000          33.9020           0.0000
